CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:54.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = BETA_ANGLE
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 31660.00000 -62.06951
58084 31670.00000 -62.06960
58084 31680.00000 -62.06969
58084 31690.00000 -62.06978
58084 31700.00000 -62.06988
58084 31710.00000 -62.06997
58084 31720.00000 -62.07006
58084 31730.00000 -62.07015
58084 31740.00000 -62.07025
58084 31750.00000 -62.07034
58084 31760.00000 -62.07044
58084 31770.00000 -62.07053
58084 31780.00000 -62.07062
58084 31790.00000 -62.07072
58084 31800.00000 -62.07081
58084 31810.00000 -62.07090
58084 31820.00000 -62.07100
58084 31830.00000 -62.07109
58084 31840.00000 -62.07118
58084 31850.00000 -62.07127
58084 31860.00000 -62.07137
58084 31870.00000 -62.07146
58084 31880.00000 -62.07155
58084 31890.00000 -62.07164
58084 31900.00000 -62.07173
58084 31910.00000 -62.07182
58084 31920.00000 -62.07190
58084 31930.00000 -62.07199
58084 31940.00000 -62.07208
58084 31950.00000 -62.07216
58084 31960.00000 -62.07224
58084 31970.00000 -62.07233
58084 31980.00000 -62.07241
58084 31990.00000 -62.07249
58084 32000.00000 -62.07257
58084 32010.00000 -62.07264
58084 32020.00000 -62.07272
58084 32030.00000 -62.07279
58084 32040.00000 -62.07287
58084 32050.00000 -62.07294
58084 32060.00000 -62.07301
58084 32070.00000 -62.07308
58084 32080.00000 -62.07314
58084 32090.00000 -62.07321
58084 32100.00000 -62.07327
58084 32110.00000 -62.07333
58084 32120.00000 -62.07339
58084 32130.00000 -62.07345
58084 32140.00000 -62.07351
58084 32150.00000 -62.07356
58084 32160.00000 -62.07361
58084 32170.00000 -62.07366
58084 32180.00000 -62.07371
58084 32190.00000 -62.07375
58084 32200.00000 -62.07379
58084 32210.00000 -62.07384
58084 32220.00000 -62.07387
58084 32230.00000 -62.07391
58084 32240.00000 -62.07394
58084 32250.00000 -62.07398
58084 32260.00000 -62.07400
58084 32270.00000 -62.07403
58084 32280.00000 -62.07406
58084 32290.00000 -62.07408
58084 32300.00000 -62.07410
58084 32310.00000 -62.07411
58084 32320.00000 -62.07413
58084 32330.00000 -62.07414
58084 32340.00000 -62.07415
58084 32350.00000 -62.07416
58084 32360.00000 -62.07416
58084 32370.00000 -62.07416
58084 32380.00000 -62.07416
58084 32390.00000 -62.07416
58084 32400.00000 -62.07415
58084 32410.00000 -62.07414
58084 32420.00000 -62.07413
58084 32430.00000 -62.07412
58084 32440.00000 -62.07410
58084 32450.00000 -62.07408
58084 32460.00000 -62.07406
58084 32470.00000 -62.07403
58084 32480.00000 -62.07401
58084 32490.00000 -62.07398
58084 32500.00000 -62.07394
58084 32510.00000 -62.07391
58084 32520.00000 -62.07387
58084 32530.00000 -62.07383
58084 32540.00000 -62.07379
58084 32550.00000 -62.07374
58084 32560.00000 -62.07369
58084 32570.00000 -62.07364
58084 32580.00000 -62.07359
58084 32590.00000 -62.07353
58084 32600.00000 -62.07348
58084 32610.00000 -62.07341
58084 32620.00000 -62.07335
58084 32630.00000 -62.07329
58084 32640.00000 -62.07322
58084 32650.00000 -62.07315
58084 32660.00000 -62.07307
58084 32670.00000 -62.07300
58084 32680.00000 -62.07292
58084 32690.00000 -62.07284
58084 32700.00000 -62.07276
58084 32710.00000 -62.07268
58084 32720.00000 -62.07259
58084 32730.00000 -62.07250
58084 32740.00000 -62.07241
58084 32750.00000 -62.07232
58084 32760.00000 -62.07222
58084 32770.00000 -62.07213
58084 32780.00000 -62.07203
58084 32790.00000 -62.07193
58084 32800.00000 -62.07183
58084 32810.00000 -62.07172
58084 32820.00000 -62.07162
58084 32830.00000 -62.07151
58084 32840.00000 -62.07140
58084 32850.00000 -62.07129
58084 32860.00000 -62.07118
58084 32870.00000 -62.07106
58084 32880.00000 -62.07095
58084 32890.00000 -62.07083
58084 32900.00000 -62.07071
58084 32910.00000 -62.07059
58084 32920.00000 -62.07047
58084 32930.00000 -62.07035
58084 32940.00000 -62.07023
58084 32950.00000 -62.07011
58084 32960.00000 -62.06998
58084 32970.00000 -62.06986
58084 32980.00000 -62.06973
58084 32990.00000 -62.06960
58084 33000.00000 -62.06947
58084 33010.00000 -62.06934
58084 33020.00000 -62.06921
58084 33030.00000 -62.06908
58084 33040.00000 -62.06895
58084 33050.00000 -62.06882
58084 33060.00000 -62.06869
58084 33070.00000 -62.06856
58084 33080.00000 -62.06842
58084 33090.00000 -62.06829
58084 33100.00000 -62.06816
58084 33110.00000 -62.06802
58084 33120.00000 -62.06789
58084 33130.00000 -62.06776
58084 33140.00000 -62.06762
58084 33150.00000 -62.06749
58084 33160.00000 -62.06736
58084 33170.00000 -62.06723
58084 33180.00000 -62.06709
58084 33190.00000 -62.06696
58084 33200.00000 -62.06683
58084 33210.00000 -62.06670
58084 33220.00000 -62.06657
58084 33230.00000 -62.06644
58084 33240.00000 -62.06631
58084 33250.00000 -62.06618
58084 33260.00000 -62.06605
58084 33270.00000 -62.06593
58084 33280.00000 -62.06580
58084 33290.00000 -62.06567
58084 33300.00000 -62.06555
58084 33310.00000 -62.06543
58084 33320.00000 -62.06531
58084 33330.00000 -62.06519
58084 33340.00000 -62.06507
58084 33350.00000 -62.06495
58084 33360.00000 -62.06483
58084 33370.00000 -62.06472
58084 33380.00000 -62.06460
58084 33390.00000 -62.06449
58084 33400.00000 -62.06438
58084 33410.00000 -62.06427
58084 33420.00000 -62.06416
58084 33430.00000 -62.06405
58084 33440.00000 -62.06395
58084 33450.00000 -62.06385
58084 33460.00000 -62.06375
58084 33470.00000 -62.06365
58084 33480.00000 -62.06355
58084 33490.00000 -62.06346
58084 33500.00000 -62.06336
58084 33510.00000 -62.06327
58084 33520.00000 -62.06318
58084 33530.00000 -62.06310
58084 33540.00000 -62.06301
58084 33550.00000 -62.06293
58084 33560.00000 -62.06285
58084 33570.00000 -62.06277
58084 33580.00000 -62.06270
58084 33590.00000 -62.06262
58084 33600.00000 -62.06255
58084 33610.00000 -62.06248
58084 33620.00000 -62.06242
58084 33630.00000 -62.06235
58084 33640.00000 -62.06229
58084 33650.00000 -62.06223
58084 33660.00000 -62.06218
58084 33670.00000 -62.06212
58084 33680.00000 -62.06207
58084 33690.00000 -62.06202
58084 33700.00000 -62.06198
58084 33710.00000 -62.06193
58084 33720.00000 -62.06189
58084 33730.00000 -62.06186
58084 33740.00000 -62.06182
58084 33750.00000 -62.06179
58084 33760.00000 -62.06176
58084 33770.00000 -62.06173
58084 33780.00000 -62.06170
58084 33790.00000 -62.06168
58084 33800.00000 -62.06166
58084 33810.00000 -62.06164
58084 33820.00000 -62.06163
58084 33830.00000 -62.06162
58084 33840.00000 -62.06161
58084 33850.00000 -62.06160
58084 33860.00000 -62.06160
58084 33870.00000 -62.06159
58084 33880.00000 -62.06160
58084 33890.00000 -62.06160
58084 33900.00000 -62.06160
58084 33910.00000 -62.06161
58084 33920.00000 -62.06162
58084 33930.00000 -62.06164
58084 33940.00000 -62.06166
58084 33950.00000 -62.06167
58084 33960.00000 -62.06170
58084 33970.00000 -62.06172
58084 33980.00000 -62.06175
58084 33990.00000 -62.06177
58084 34000.00000 -62.06180
58084 34010.00000 -62.06184
58084 34020.00000 -62.06187
58084 34030.00000 -62.06191
58084 34040.00000 -62.06195
58084 34050.00000 -62.06199
58084 34060.00000 -62.06204
58084 34070.00000 -62.06209
58084 34080.00000 -62.06213
58084 34090.00000 -62.06219
58084 34100.00000 -62.06224
58084 34110.00000 -62.06229
58084 34120.00000 -62.06235
58084 34130.00000 -62.06241
58084 34140.00000 -62.06247
58084 34150.00000 -62.06253
58084 34160.00000 -62.06260
58084 34170.00000 -62.06266
58084 34180.00000 -62.06273
58084 34190.00000 -62.06280
58084 34200.00000 -62.06287
58084 34210.00000 -62.06295
58084 34220.00000 -62.06302
58084 34230.00000 -62.06310
58084 34240.00000 -62.06317
58084 34250.00000 -62.06325
58084 34260.00000 -62.06333
58084 34270.00000 -62.06341
58084 34280.00000 -62.06349
58084 34290.00000 -62.06358
58084 34300.00000 -62.06366
58084 34310.00000 -62.06375
58084 34320.00000 -62.06383
58084 34330.00000 -62.06392
58084 34340.00000 -62.06401
58084 34350.00000 -62.06410
58084 34360.00000 -62.06419
58084 34370.00000 -62.06428
58084 34380.00000 -62.06437
58084 34390.00000 -62.06446
58084 34400.00000 -62.06455
58084 34410.00000 -62.06465
58084 34420.00000 -62.06474
58084 34430.00000 -62.06483
58084 34440.00000 -62.06493
58084 34450.00000 -62.06502
58084 34460.00000 -62.06511
58084 34470.00000 -62.06521
58084 34480.00000 -62.06530
58084 34490.00000 -62.06539
58084 34500.00000 -62.06549
58084 34510.00000 -62.06558
58084 34520.00000 -62.06567
58084 34530.00000 -62.06577
58084 34540.00000 -62.06586
58084 34550.00000 -62.06595
58084 34560.00000 -62.06604
58084 34570.00000 -62.06614
58084 34580.00000 -62.06623
58084 34590.00000 -62.06632
58084 34600.00000 -62.06640
58084 34610.00000 -62.06649
58084 34620.00000 -62.06658
58084 34630.00000 -62.06667
58084 34640.00000 -62.06675
58084 34650.00000 -62.06684
58084 34660.00000 -62.06692
58084 34670.00000 -62.06700
58084 34680.00000 -62.06709
58084 34690.00000 -62.06717
58084 34700.00000 -62.06724
58084 34710.00000 -62.06732
58084 34720.00000 -62.06740
58084 34730.00000 -62.06747
58084 34740.00000 -62.06755
58084 34750.00000 -62.06762
58084 34760.00000 -62.06769
58084 34770.00000 -62.06776
58084 34780.00000 -62.06782
58084 34790.00000 -62.06789
58084 34800.00000 -62.06795
58084 34810.00000 -62.06801
58084 34820.00000 -62.06807
58084 34830.00000 -62.06813
58084 34840.00000 -62.06818
58084 34850.00000 -62.06824
58084 34860.00000 -62.06829
58084 34870.00000 -62.06834
58084 34880.00000 -62.06839
58084 34890.00000 -62.06843
58084 34900.00000 -62.06847
58084 34910.00000 -62.06851
58084 34920.00000 -62.06855
58084 34930.00000 -62.06859
58084 34940.00000 -62.06862
58084 34950.00000 -62.06865
58084 34960.00000 -62.06868
58084 34970.00000 -62.06871
58084 34980.00000 -62.06873
58084 34990.00000 -62.06876
58084 35000.00000 -62.06878
58084 35010.00000 -62.06879
58084 35020.00000 -62.06881
58084 35030.00000 -62.06882
58084 35040.00000 -62.06883
58084 35050.00000 -62.06883
58084 35060.00000 -62.06884
58084 35070.00000 -62.06884
58084 35080.00000 -62.06884
58084 35090.00000 -62.06884
58084 35100.00000 -62.06883
58084 35110.00000 -62.06882
58084 35120.00000 -62.06881
58084 35130.00000 -62.06880
58084 35140.00000 -62.06878
58084 35150.00000 -62.06876
58084 35160.00000 -62.06874
58084 35170.00000 -62.06871
58084 35180.00000 -62.06868
58084 35190.00000 -62.06865
58084 35200.00000 -62.06862
58084 35210.00000 -62.06859
58084 35220.00000 -62.06855
58084 35230.00000 -62.06851
58084 35240.00000 -62.06847
58084 35250.00000 -62.06842
58084 35260.00000 -62.06837
58084 35270.00000 -62.06832
58084 35280.00000 -62.06827
58084 35290.00000 -62.06821
58084 35300.00000 -62.06815
58084 35310.00000 -62.06809
58084 35320.00000 -62.06803
58084 35330.00000 -62.06796
58084 35340.00000 -62.06790
58084 35350.00000 -62.06783
58084 35360.00000 -62.06775
58084 35370.00000 -62.06768
58084 35380.00000 -62.06760
58084 35390.00000 -62.06752
58084 35400.00000 -62.06744
58084 35410.00000 -62.06735
58084 35420.00000 -62.06727
58084 35430.00000 -62.06718
58084 35440.00000 -62.06709
58084 35450.00000 -62.06700
58084 35460.00000 -62.06690
58084 35470.00000 -62.06681
58084 35480.00000 -62.06671
58084 35490.00000 -62.06661
58084 35500.00000 -62.06651
58084 35510.00000 -62.06640
58084 35520.00000 -62.06630
58084 35530.00000 -62.06619
58084 35540.00000 -62.06608
58084 35550.00000 -62.06597
58084 35560.00000 -62.06586
58084 35570.00000 -62.06574
58084 35580.00000 -62.06563
58084 35590.00000 -62.06551
58084 35600.00000 -62.06539
58084 35610.00000 -62.06527
58084 35620.00000 -62.06515
58084 35630.00000 -62.06503
58084 35640.00000 -62.06491
58084 35650.00000 -62.06479
58084 35660.00000 -62.06466
58084 35670.00000 -62.06453
58084 35680.00000 -62.06441
58084 35690.00000 -62.06428
58084 35700.00000 -62.06415
58084 35710.00000 -62.06402
58084 35720.00000 -62.06389
58084 35730.00000 -62.06376
58084 35740.00000 -62.06363
58084 35750.00000 -62.06350
58084 35760.00000 -62.06337
58084 35770.00000 -62.06324
58084 35780.00000 -62.06310
58084 35790.00000 -62.06297
58084 35800.00000 -62.06284
58084 35810.00000 -62.06270
58084 35820.00000 -62.06257
58084 35830.00000 -62.06244
58084 35840.00000 -62.06230
58084 35850.00000 -62.06217
58084 35860.00000 -62.06204
58084 35870.00000 -62.06191
58084 35880.00000 -62.06177
58084 35890.00000 -62.06164
58084 35900.00000 -62.06151
58084 35910.00000 -62.06138
58084 35920.00000 -62.06125
58084 35930.00000 -62.06112
58084 35940.00000 -62.06099
58084 35950.00000 -62.06086
58084 35960.00000 -62.06073
58084 35970.00000 -62.06061
58084 35980.00000 -62.06048
58084 35990.00000 -62.06036
58084 36000.00000 -62.06023
58084 36010.00000 -62.06011
58084 36020.00000 -62.05999
58084 36030.00000 -62.05987
58084 36040.00000 -62.05975
58084 36050.00000 -62.05963
58084 36060.00000 -62.05951
58084 36070.00000 -62.05940
58084 36080.00000 -62.05928
58084 36090.00000 -62.05917
58084 36100.00000 -62.05906
58084 36110.00000 -62.05895
58084 36120.00000 -62.05884
58084 36130.00000 -62.05874
58084 36140.00000 -62.05863
58084 36150.00000 -62.05853
58084 36160.00000 -62.05843
58084 36170.00000 -62.05833
58084 36180.00000 -62.05823
58084 36190.00000 -62.05814
58084 36200.00000 -62.05804
58084 36210.00000 -62.05795
58084 36220.00000 -62.05787
58084 36230.00000 -62.05778
58084 36240.00000 -62.05769
58084 36250.00000 -62.05761
58084 36260.00000 -62.05753
58084 36270.00000 -62.05745
58084 36280.00000 -62.05738
58084 36290.00000 -62.05731
58084 36300.00000 -62.05723
58084 36310.00000 -62.05717
58084 36320.00000 -62.05710
58084 36330.00000 -62.05704
58084 36340.00000 -62.05697
58084 36350.00000 -62.05692
58084 36360.00000 -62.05686
58084 36370.00000 -62.05681
58084 36380.00000 -62.05675
58084 36390.00000 -62.05671
58084 36400.00000 -62.05666
58084 36410.00000 -62.05662
58084 36420.00000 -62.05658
58084 36430.00000 -62.05654
58084 36440.00000 -62.05650
58084 36450.00000 -62.05647
58084 36460.00000 -62.05644
58084 36470.00000 -62.05641
58084 36480.00000 -62.05638
58084 36490.00000 -62.05636
58084 36500.00000 -62.05634
58084 36510.00000 -62.05632
58084 36520.00000 -62.05631
58084 36530.00000 -62.05630
58084 36540.00000 -62.05629
58084 36550.00000 -62.05628
58084 36560.00000 -62.05628
58084 36570.00000 -62.05628
58084 36580.00000 -62.05628
58084 36590.00000 -62.05628
58084 36600.00000 -62.05629
58084 36610.00000 -62.05630
58084 36620.00000 -62.05631
58084 36630.00000 -62.05632
58084 36640.00000 -62.05634
58084 36650.00000 -62.05636
58084 36660.00000 -62.05638
58084 36670.00000 -62.05640
58084 36680.00000 -62.05643
58084 36690.00000 -62.05646
58084 36700.00000 -62.05649
58084 36710.00000 -62.05652
58084 36720.00000 -62.05656
58084 36730.00000 -62.05659
58084 36740.00000 -62.05663
58084 36750.00000 -62.05668
58084 36760.00000 -62.05672
58084 36770.00000 -62.05677
58084 36780.00000 -62.05682
58084 36790.00000 -62.05687
58084 36800.00000 -62.05692
58084 36810.00000 -62.05698
58084 36820.00000 -62.05703
58084 36830.00000 -62.05709
58084 36840.00000 -62.05715
58084 36850.00000 -62.05722
58084 36860.00000 -62.05728
58084 36870.00000 -62.05735
58084 36880.00000 -62.05742
58084 36890.00000 -62.05748
58084 36900.00000 -62.05756
58084 36910.00000 -62.05763
58084 36920.00000 -62.05770
58084 36930.00000 -62.05778
58084 36940.00000 -62.05786
58084 36950.00000 -62.05793
58084 36960.00000 -62.05801
58084 36970.00000 -62.05810
58084 36980.00000 -62.05818
58084 36990.00000 -62.05826
58084 37000.00000 -62.05835
58084 37010.00000 -62.05843
58084 37020.00000 -62.05852
58084 37030.00000 -62.05860
58084 37040.00000 -62.05869
58084 37050.00000 -62.05878
58084 37060.00000 -62.05887
58084 37070.00000 -62.05896
58084 37080.00000 -62.05905
58084 37090.00000 -62.05915
58084 37100.00000 -62.05924
58084 37110.00000 -62.05933
58084 37120.00000 -62.05942
58084 37130.00000 -62.05952
58084 37140.00000 -62.05961
58084 37150.00000 -62.05970
58084 37160.00000 -62.05980
58084 37170.00000 -62.05989
58084 37180.00000 -62.05998
58084 37190.00000 -62.06008
58084 37200.00000 -62.06017
58084 37210.00000 -62.06027
58084 37220.00000 -62.06036
58084 37230.00000 -62.06045
58084 37240.00000 -62.06054
58084 37250.00000 -62.06064
58084 37260.00000 -62.06073
58084 37270.00000 -62.06082
58084 37280.00000 -62.06091
58084 37290.00000 -62.06100
58084 37300.00000 -62.06109
58084 37310.00000 -62.06118
58084 37320.00000 -62.06127
58084 37330.00000 -62.06135
58084 37340.00000 -62.06144
58084 37350.00000 -62.06152
58084 37360.00000 -62.06161
58084 37370.00000 -62.06169
58084 37380.00000 -62.06177
58084 37390.00000 -62.06185
58084 37400.00000 -62.06193
58084 37410.00000 -62.06201
58084 37420.00000 -62.06208
58084 37430.00000 -62.06216
58084 37440.00000 -62.06223
58084 37450.00000 -62.06230
58084 37460.00000 -62.06237
58084 37470.00000 -62.06244
58084 37480.00000 -62.06251
58084 37490.00000 -62.06257
58084 37500.00000 -62.06263
58084 37510.00000 -62.06270
58084 37520.00000 -62.06276
58084 37530.00000 -62.06281
58084 37540.00000 -62.06287
58084 37550.00000 -62.06292
58084 37560.00000 -62.06297
58084 37570.00000 -62.06302
58084 37580.00000 -62.06307
58084 37590.00000 -62.06312
58084 37600.00000 -62.06316
58084 37610.00000 -62.06320
58084 37620.00000 -62.06324
58084 37630.00000 -62.06327
58084 37640.00000 -62.06331
58084 37650.00000 -62.06334
58084 37660.00000 -62.06337
58084 37670.00000 -62.06339
58084 37680.00000 -62.06342
58084 37690.00000 -62.06344
58084 37700.00000 -62.06346
58084 37710.00000 -62.06348
58084 37720.00000 -62.06349
58084 37730.00000 -62.06350
58084 37740.00000 -62.06351
58084 37750.00000 -62.06352
58084 37760.00000 -62.06352
58084 37770.00000 -62.06353
58084 37780.00000 -62.06352
58084 37790.00000 -62.06352
58084 37800.00000 -62.06351
58084 37810.00000 -62.06351
58084 37820.00000 -62.06349
58084 37830.00000 -62.06348
58084 37840.00000 -62.06346
58084 37850.00000 -62.06344
58084 37860.00000 -62.06342
58084 37870.00000 -62.06340
58084 37880.00000 -62.06337
58084 37890.00000 -62.06334
58084 37900.00000 -62.06331
58084 37910.00000 -62.06327
58084 37920.00000 -62.06323
58084 37930.00000 -62.06319
58084 37940.00000 -62.06315
58084 37950.00000 -62.06311
58084 37960.00000 -62.06306
58084 37970.00000 -62.06301
58084 37980.00000 -62.06295
58084 37990.00000 -62.06290
58084 38000.00000 -62.06284
