CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:56.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), true_satellite_local_time (h)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SATELLITE_LOCAL_TIME
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 8840.00000 17.69817
58084 8850.00000 17.68619
58084 8860.00000 17.67389
58084 8870.00000 17.66124
58084 8880.00000 17.64823
58084 8890.00000 17.63484
58084 8900.00000 17.62105
58084 8910.00000 17.60684
58084 8920.00000 17.59218
58084 8930.00000 17.57705
58084 8940.00000 17.56143
58084 8950.00000 17.54528
58084 8960.00000 17.52857
58084 8970.00000 17.51127
58084 8980.00000 17.49335
58084 8990.00000 17.47476
58084 9000.00000 17.45547
58084 9010.00000 17.43542
58084 9020.00000 17.41457
58084 9030.00000 17.39286
58084 9040.00000 17.37024
58084 9050.00000 17.34664
58084 9060.00000 17.32199
58084 9070.00000 17.29621
58084 9080.00000 17.26923
58084 9090.00000 17.24095
58084 9100.00000 17.21127
58084 9110.00000 17.18007
58084 9120.00000 17.14724
58084 9130.00000 17.11263
58084 9140.00000 17.07610
58084 9150.00000 17.03747
58084 9160.00000 16.99657
58084 9170.00000 16.95317
58084 9180.00000 16.90705
58084 9190.00000 16.85793
58084 9200.00000 16.80553
58084 9210.00000 16.74951
58084 9220.00000 16.68948
58084 9230.00000 16.62502
58084 9240.00000 16.55564
58084 9250.00000 16.48078
58084 9260.00000 16.39981
58084 9270.00000 16.31202
58084 9280.00000 16.21657
58084 9290.00000 16.11253
58084 9300.00000 15.99882
58084 9310.00000 15.87424
58084 9320.00000 15.73741
58084 9330.00000 15.58679
58084 9340.00000 15.42070
58084 9350.00000 15.23730
58084 9360.00000 15.03467
58084 9370.00000 14.81089
58084 9380.00000 14.56419
58084 9390.00000 14.29318
58084 9400.00000 13.99714
58084 9410.00000 13.67639
58084 9420.00000 13.33269
58084 9430.00000 12.96949
58084 9440.00000 12.59202
58084 9450.00000 12.20697
58084 9460.00000 11.82192
58084 9470.00000 11.44444
58084 9480.00000 11.08125
58084 9490.00000 10.73755
58084 9500.00000 10.41680
58084 9510.00000 10.12076
58084 9520.00000 9.84975
58084 9530.00000 9.60305
58084 9540.00000 9.37927
58084 9550.00000 9.17664
58084 9560.00000 8.99324
58084 9570.00000 8.82715
58084 9580.00000 8.67653
58084 9590.00000 8.53970
58084 9600.00000 8.41512
58084 9610.00000 8.30141
58084 9620.00000 8.19737
58084 9630.00000 8.10192
58084 9640.00000 8.01413
58084 9650.00000 7.93316
58084 9660.00000 7.85830
58084 9670.00000 7.78892
58084 9680.00000 7.72446
58084 9690.00000 7.66443
58084 9700.00000 7.60841
58084 9710.00000 7.55601
58084 9720.00000 7.50689
58084 9730.00000 7.46077
58084 9740.00000 7.41737
58084 9750.00000 7.37647
58084 9760.00000 7.33784
58084 9770.00000 7.30131
58084 9780.00000 7.26670
58084 9790.00000 7.23387
58084 9800.00000 7.20267
58084 9810.00000 7.17299
58084 9820.00000 7.14471
58084 9830.00000 7.11772
58084 9840.00000 7.09195
58084 9850.00000 7.06730
58084 9860.00000 7.04370
58084 9870.00000 7.02108
58084 9880.00000 6.99937
58084 9890.00000 6.97852
58084 9900.00000 6.95847
58084 9910.00000 6.93918
58084 9920.00000 6.92059
58084 9930.00000 6.90267
58084 9940.00000 6.88537
58084 9950.00000 6.86866
58084 9960.00000 6.85251
58084 9970.00000 6.83689
58084 9980.00000 6.82176
58084 9990.00000 6.80710
58084 10000.00000 6.79289
58084 10010.00000 6.77910
58084 10020.00000 6.76571
58084 10030.00000 6.75270
58084 10040.00000 6.74005
58084 10050.00000 6.72775
58084 10060.00000 6.71577
58084 10070.00000 6.70410
58084 10080.00000 6.69273
58084 10090.00000 6.68164
58084 10100.00000 6.67081
58084 10110.00000 6.66025
58084 10120.00000 6.64993
58084 10130.00000 6.63984
58084 10140.00000 6.62998
58084 10150.00000 6.62033
58084 10160.00000 6.61089
58084 10170.00000 6.60164
58084 10180.00000 6.59258
58084 10190.00000 6.58370
58084 10200.00000 6.57499
58084 10210.00000 6.56645
58084 10220.00000 6.55806
58084 10230.00000 6.54983
58084 10240.00000 6.54174
58084 10250.00000 6.53379
58084 10260.00000 6.52597
58084 10270.00000 6.51829
58084 10280.00000 6.51072
58084 10290.00000 6.50328
58084 10300.00000 6.49595
58084 10310.00000 6.48873
58084 10320.00000 6.48161
58084 10330.00000 6.47459
58084 10340.00000 6.46768
58084 10350.00000 6.46085
58084 10360.00000 6.45412
58084 10370.00000 6.44747
58084 10380.00000 6.44090
58084 10390.00000 6.43441
58084 10400.00000 6.42800
58084 10410.00000 6.42167
58084 10420.00000 6.41540
58084 10430.00000 6.40920
58084 10440.00000 6.40307
58084 10450.00000 6.39700
58084 10460.00000 6.39098
58084 10470.00000 6.38503
58084 10480.00000 6.37913
58084 10490.00000 6.37329
58084 10500.00000 6.36749
58084 10510.00000 6.36174
58084 10520.00000 6.35604
58084 10530.00000 6.35038
58084 10540.00000 6.34477
58084 10550.00000 6.33919
58084 10560.00000 6.33366
58084 10570.00000 6.32816
58084 10580.00000 6.32269
58084 10590.00000 6.31726
58084 10600.00000 6.31186
58084 10610.00000 6.30648
58084 10620.00000 6.30114
58084 10630.00000 6.29582
58084 10640.00000 6.29053
58084 10650.00000 6.28526
58084 10660.00000 6.28001
58084 10670.00000 6.27478
58084 10680.00000 6.26957
58084 10690.00000 6.26437
58084 10700.00000 6.25920
58084 10710.00000 6.25403
58084 10720.00000 6.24888
58084 10730.00000 6.24374
58084 10740.00000 6.23861
58084 10750.00000 6.23349
58084 10760.00000 6.22837
58084 10770.00000 6.22326
58084 10780.00000 6.21815
58084 10790.00000 6.21305
58084 10800.00000 6.20795
58084 10810.00000 6.20285
58084 10820.00000 6.19775
58084 10830.00000 6.19264
58084 10840.00000 6.18753
58084 10850.00000 6.18242
58084 10860.00000 6.17730
58084 10870.00000 6.17217
58084 10880.00000 6.16703
58084 10890.00000 6.16188
58084 10900.00000 6.15672
58084 10910.00000 6.15154
58084 10920.00000 6.14635
58084 10930.00000 6.14114
58084 10940.00000 6.13592
58084 10950.00000 6.13067
58084 10960.00000 6.12541
58084 10970.00000 6.12012
58084 10980.00000 6.11481
58084 10990.00000 6.10947
58084 11000.00000 6.10410
58084 11010.00000 6.09870
58084 11020.00000 6.09328
58084 11030.00000 6.08782
58084 11040.00000 6.08233
58084 11050.00000 6.07680
58084 11060.00000 6.07123
58084 11070.00000 6.06562
58084 11080.00000 6.05997
58084 11090.00000 6.05428
58084 11100.00000 6.04854
58084 11110.00000 6.04276
58084 11120.00000 6.03692
58084 11130.00000 6.03103
58084 11140.00000 6.02509
58084 11150.00000 6.01909
58084 11160.00000 6.01303
58084 11170.00000 6.00691
58084 11180.00000 6.00072
58084 11190.00000 5.99447
58084 11200.00000 5.98814
58084 11210.00000 5.98174
58084 11220.00000 5.97527
58084 11230.00000 5.96872
58084 11240.00000 5.96209
58084 11250.00000 5.95537
58084 11260.00000 5.94856
58084 11270.00000 5.94166
58084 11280.00000 5.93466
58084 11290.00000 5.92756
58084 11300.00000 5.92036
58084 11310.00000 5.91304
58084 11320.00000 5.90562
58084 11330.00000 5.89808
58084 11340.00000 5.89041
58084 11350.00000 5.88262
58084 11360.00000 5.87469
58084 11370.00000 5.86662
58084 11380.00000 5.85841
58084 11390.00000 5.85005
58084 11400.00000 5.84153
58084 11410.00000 5.83285
58084 11420.00000 5.82400
58084 11430.00000 5.81496
58084 11440.00000 5.80574
58084 11450.00000 5.79633
58084 11460.00000 5.78671
58084 11470.00000 5.77688
58084 11480.00000 5.76683
58084 11490.00000 5.75654
58084 11500.00000 5.74601
58084 11510.00000 5.73523
58084 11520.00000 5.72418
58084 11530.00000 5.71284
58084 11540.00000 5.70121
58084 11550.00000 5.68928
58084 11560.00000 5.67701
58084 11570.00000 5.66441
58084 11580.00000 5.65145
58084 11590.00000 5.63810
58084 11600.00000 5.62436
58084 11610.00000 5.61020
58084 11620.00000 5.59560
58084 11630.00000 5.58053
58084 11640.00000 5.56496
58084 11650.00000 5.54887
58084 11660.00000 5.53222
58084 11670.00000 5.51499
58084 11680.00000 5.49714
58084 11690.00000 5.47862
58084 11700.00000 5.45939
58084 11710.00000 5.43942
58084 11720.00000 5.41865
58084 11730.00000 5.39702
58084 11740.00000 5.37449
58084 11750.00000 5.35098
58084 11760.00000 5.32642
58084 11770.00000 5.30075
58084 11780.00000 5.27387
58084 11790.00000 5.24569
58084 11800.00000 5.21612
58084 11810.00000 5.18504
58084 11820.00000 5.15233
58084 11830.00000 5.11785
58084 11840.00000 5.08145
58084 11850.00000 5.04297
58084 11860.00000 5.00221
58084 11870.00000 4.95897
58084 11880.00000 4.91301
58084 11890.00000 4.86406
58084 11900.00000 4.81184
58084 11910.00000 4.75600
58084 11920.00000 4.69616
58084 11930.00000 4.63190
58084 11940.00000 4.56273
58084 11950.00000 4.48809
58084 11960.00000 4.40735
58084 11970.00000 4.31978
58084 11980.00000 4.22456
58084 11990.00000 4.12075
58084 12000.00000 4.00727
58084 12010.00000 3.88290
58084 12020.00000 3.74626
58084 12030.00000 3.59581
58084 12040.00000 3.42983
58084 12050.00000 3.24648
58084 12060.00000 3.04380
58084 12070.00000 2.81985
58084 12080.00000 2.57282
58084 12090.00000 2.30128
58084 12100.00000 2.00447
58084 12110.00000 1.68270
58084 12120.00000 1.33770
58084 12130.00000 0.97294
58084 12140.00000 0.59371
58084 12150.00000 0.20680
58084 12160.00000 23.81989
58084 12170.00000 23.44066
58084 12180.00000 23.07590
58084 12190.00000 22.73090
58084 12200.00000 22.40913
58084 12210.00000 22.11232
58084 12220.00000 21.84078
58084 12230.00000 21.59375
58084 12240.00000 21.36980
58084 12250.00000 21.16712
58084 12260.00000 20.98377
58084 12270.00000 20.81779
58084 12280.00000 20.66734
58084 12290.00000 20.53070
58084 12300.00000 20.40633
58084 12310.00000 20.29285
58084 12320.00000 20.18904
58084 12330.00000 20.09382
58084 12340.00000 20.00625
58084 12350.00000 19.92551
58084 12360.00000 19.85087
58084 12370.00000 19.78170
58084 12380.00000 19.71744
58084 12390.00000 19.65760
58084 12400.00000 19.60176
58084 12410.00000 19.54954
58084 12420.00000 19.50059
58084 12430.00000 19.45463
58084 12440.00000 19.41139
58084 12450.00000 19.37063
58084 12460.00000 19.33215
58084 12470.00000 19.29575
58084 12480.00000 19.26127
58084 12490.00000 19.22856
58084 12500.00000 19.19748
58084 12510.00000 19.16791
58084 12520.00000 19.13973
58084 12530.00000 19.11285
58084 12540.00000 19.08718
58084 12550.00000 19.06262
58084 12560.00000 19.03911
58084 12570.00000 19.01657
58084 12580.00000 18.99495
58084 12590.00000 18.97418
58084 12600.00000 18.95420
58084 12610.00000 18.93498
58084 12620.00000 18.91646
58084 12630.00000 18.89861
58084 12640.00000 18.88137
58084 12650.00000 18.86473
58084 12660.00000 18.84864
58084 12670.00000 18.83307
58084 12680.00000 18.81800
58084 12690.00000 18.80340
58084 12700.00000 18.78924
58084 12710.00000 18.77550
58084 12720.00000 18.76215
58084 12730.00000 18.74919
58084 12740.00000 18.73659
58084 12750.00000 18.72432
58084 12760.00000 18.71239
58084 12770.00000 18.70076
58084 12780.00000 18.68942
58084 12790.00000 18.67837
58084 12800.00000 18.66759
58084 12810.00000 18.65706
58084 12820.00000 18.64677
58084 12830.00000 18.63672
58084 12840.00000 18.62689
58084 12850.00000 18.61727
58084 12860.00000 18.60785
58084 12870.00000 18.59864
58084 12880.00000 18.58960
58084 12890.00000 18.58075
58084 12900.00000 18.57207
58084 12910.00000 18.56355
58084 12920.00000 18.55519
58084 12930.00000 18.54697
58084 12940.00000 18.53891
58084 12950.00000 18.53098
58084 12960.00000 18.52319
58084 12970.00000 18.51552
58084 12980.00000 18.50798
58084 12990.00000 18.50055
58084 13000.00000 18.49324
58084 13010.00000 18.48604
58084 13020.00000 18.47894
58084 13030.00000 18.47194
58084 13040.00000 18.46504
58084 13050.00000 18.45823
58084 13060.00000 18.45151
58084 13070.00000 18.44488
58084 13080.00000 18.43833
58084 13090.00000 18.43185
58084 13100.00000 18.42546
58084 13110.00000 18.41913
58084 13120.00000 18.41288
58084 13130.00000 18.40669
58084 13140.00000 18.40057
58084 13150.00000 18.39451
58084 13160.00000 18.38851
58084 13170.00000 18.38257
58084 13180.00000 18.37668
58084 13190.00000 18.37084
58084 13200.00000 18.36506
58084 13210.00000 18.35932
58084 13220.00000 18.35362
58084 13230.00000 18.34798
58084 13240.00000 18.34237
58084 13250.00000 18.33680
58084 13260.00000 18.33127
58084 13270.00000 18.32578
58084 13280.00000 18.32032
58084 13290.00000 18.31489
58084 13300.00000 18.30950
58084 13310.00000 18.30413
58084 13320.00000 18.29879
58084 13330.00000 18.29348
58084 13340.00000 18.28819
58084 13350.00000 18.28293
58084 13360.00000 18.27768
58084 13370.00000 18.27245
58084 13380.00000 18.26725
58084 13390.00000 18.26206
58084 13400.00000 18.25688
58084 13410.00000 18.25172
58084 13420.00000 18.24657
58084 13430.00000 18.24143
58084 13440.00000 18.23630
58084 13450.00000 18.23118
58084 13460.00000 18.22607
58084 13470.00000 18.22096
58084 13480.00000 18.21585
58084 13490.00000 18.21075
58084 13500.00000 18.20565
58084 13510.00000 18.20055
58084 13520.00000 18.19544
58084 13530.00000 18.19034
58084 13540.00000 18.18523
58084 13550.00000 18.18011
58084 13560.00000 18.17499
58084 13570.00000 18.16986
58084 13580.00000 18.16472
58084 13590.00000 18.15957
58084 13600.00000 18.15440
58084 13610.00000 18.14922
58084 13620.00000 18.14403
58084 13630.00000 18.13882
58084 13640.00000 18.13359
58084 13650.00000 18.12834
58084 13660.00000 18.12307
58084 13670.00000 18.11778
58084 13680.00000 18.11246
58084 13690.00000 18.10711
58084 13700.00000 18.10174
58084 13710.00000 18.09634
58084 13720.00000 18.09091
58084 13730.00000 18.08544
58084 13740.00000 18.07994
58084 13750.00000 18.07441
58084 13760.00000 18.06883
58084 13770.00000 18.06322
58084 13780.00000 18.05756
58084 13790.00000 18.05186
58084 13800.00000 18.04611
58084 13810.00000 18.04031
58084 13820.00000 18.03447
58084 13830.00000 18.02857
58084 13840.00000 18.02261
58084 13850.00000 18.01660
58084 13860.00000 18.01053
58084 13870.00000 18.00440
58084 13880.00000 17.99820
58084 13890.00000 17.99193
58084 13900.00000 17.98559
58084 13910.00000 17.97918
58084 13920.00000 17.97270
58084 13930.00000 17.96613
58084 13940.00000 17.95948
58084 13950.00000 17.95275
58084 13960.00000 17.94592
58084 13970.00000 17.93900
58084 13980.00000 17.93199
58084 13990.00000 17.92487
58084 14000.00000 17.91765
58084 14010.00000 17.91032
58084 14020.00000 17.90288
58084 14030.00000 17.89531
58084 14040.00000 17.88763
58084 14050.00000 17.87981
58084 14060.00000 17.87186
58084 14070.00000 17.86377
58084 14080.00000 17.85554
58084 14090.00000 17.84715
58084 14100.00000 17.83861
58084 14110.00000 17.82990
58084 14120.00000 17.82102
58084 14130.00000 17.81196
58084 14140.00000 17.80271
58084 14150.00000 17.79326
58084 14160.00000 17.78362
58084 14170.00000 17.77375
58084 14180.00000 17.76367
58084 14190.00000 17.75335
58084 14200.00000 17.74278
58084 14210.00000 17.73196
58084 14220.00000 17.72087
58084 14230.00000 17.70950
58084 14240.00000 17.69783
58084 14250.00000 17.68585
58084 14260.00000 17.67355
58084 14270.00000 17.66090
58084 14280.00000 17.64789
58084 14290.00000 17.63450
58084 14300.00000 17.62071
58084 14310.00000 17.60650
58084 14320.00000 17.59184
58084 14330.00000 17.57671
58084 14340.00000 17.56109
58084 14350.00000 17.54494
58084 14360.00000 17.52823
58084 14370.00000 17.51093
58084 14380.00000 17.49301
58084 14390.00000 17.47442
58084 14400.00000 17.45512
58084 14410.00000 17.43508
58084 14420.00000 17.41423
58084 14430.00000 17.39252
58084 14440.00000 17.36990
58084 14450.00000 17.34630
58084 14460.00000 17.32165
58084 14470.00000 17.29587
58084 14480.00000 17.26889
58084 14490.00000 17.24061
58084 14500.00000 17.21093
58084 14510.00000 17.17973
58084 14520.00000 17.14690
58084 14530.00000 17.11229
58084 14540.00000 17.07576
58084 14550.00000 17.03713
58084 14560.00000 16.99623
58084 14570.00000 16.95283
58084 14580.00000 16.90671
58084 14590.00000 16.85759
58084 14600.00000 16.80519
58084 14610.00000 16.74916
58084 14620.00000 16.68914
58084 14630.00000 16.62468
58084 14640.00000 16.55529
58084 14650.00000 16.48044
58084 14660.00000 16.39947
58084 14670.00000 16.31168
58084 14680.00000 16.21623
58084 14690.00000 16.11218
58084 14700.00000 15.99848
58084 14710.00000 15.87390
58084 14720.00000 15.73707
58084 14730.00000 15.58645
58084 14740.00000 15.42036
58084 14750.00000 15.23696
58084 14760.00000 15.03433
58084 14770.00000 14.81055
58084 14780.00000 14.56385
58084 14790.00000 14.29284
58084 14800.00000 13.99680
58084 14810.00000 13.67605
58084 14820.00000 13.33235
58084 14830.00000 12.96915
58084 14840.00000 12.59168
58084 14850.00000 12.20663
58084 14860.00000 11.82158
58084 14870.00000 11.44410
58084 14880.00000 11.08091
58084 14890.00000 10.73721
58084 14900.00000 10.41646
58084 14910.00000 10.12042
58084 14920.00000 9.84941
58084 14930.00000 9.60271
58084 14940.00000 9.37893
58084 14950.00000 9.17630
58084 14960.00000 8.99290
58084 14970.00000 8.82681
58084 14980.00000 8.67619
58084 14990.00000 8.53936
58084 15000.00000 8.41478
58084 15010.00000 8.30107
58084 15020.00000 8.19703
58084 15030.00000 8.10158
58084 15040.00000 8.01379
58084 15050.00000 7.93282
58084 15060.00000 7.85796
58084 15070.00000 7.78858
58084 15080.00000 7.72412
58084 15090.00000 7.66409
58084 15100.00000 7.60807
58084 15110.00000 7.55566
58084 15120.00000 7.50655
58084 15130.00000 7.46043
58084 15140.00000 7.41703
58084 15150.00000 7.37612
58084 15160.00000 7.33750
58084 15170.00000 7.30097
58084 15180.00000 7.26636
58084 15190.00000 7.23353
58084 15200.00000 7.20233
58084 15210.00000 7.17265
58084 15220.00000 7.14437
58084 15230.00000 7.11738
58084 15240.00000 7.09161
58084 15250.00000 7.06696
58084 15260.00000 7.04336
58084 15270.00000 7.02074
58084 15280.00000 6.99903
58084 15290.00000 6.97818
58084 15300.00000 6.95813
58084 15310.00000 6.93884
58084 15320.00000 6.92025
58084 15330.00000 6.90232
58084 15340.00000 6.88503
58084 15350.00000 6.86832
58084 15360.00000 6.85217
58084 15370.00000 6.83655
58084 15380.00000 6.82142
58084 15390.00000 6.80676
58084 15400.00000 6.79255
58084 15410.00000 6.77876
58084 15420.00000 6.76537
58084 15430.00000 6.75236
58084 15440.00000 6.73971
58084 15450.00000 6.72741
58084 15460.00000 6.71543
58084 15470.00000 6.70376
58084 15480.00000 6.69239
58084 15490.00000 6.68130
58084 15500.00000 6.67047
58084 15510.00000 6.65991
58084 15520.00000 6.64959
58084 15530.00000 6.63950
58084 15540.00000 6.62964
58084 15550.00000 6.61999
58084 15560.00000 6.61055
58084 15570.00000 6.60130
58084 15580.00000 6.59224
58084 15590.00000 6.58336
58084 15600.00000 6.57465
58084 15610.00000 6.56611
58084 15620.00000 6.55772
58084 15630.00000 6.54949
58084 15640.00000 6.54140
58084 15650.00000 6.53345
58084 15660.00000 6.52563
58084 15670.00000 6.51795
58084 15680.00000 6.51038
58084 15690.00000 6.50294
58084 15700.00000 6.49561
58084 15710.00000 6.48838
58084 15720.00000 6.48127
58084 15730.00000 6.47425
58084 15740.00000 6.46734
58084 15750.00000 6.46051
58084 15760.00000 6.45377
58084 15770.00000 6.44713
58084 15780.00000 6.44056
58084 15790.00000 6.43407
58084 15800.00000 6.42766
58084 15810.00000 6.42133
58084 15820.00000 6.41506
58084 15830.00000 6.40886
58084 15840.00000 6.40273
58084 15850.00000 6.39666
58084 15860.00000 6.39064
58084 15870.00000 6.38469
58084 15880.00000 6.37879
58084 15890.00000 6.37294
58084 15900.00000 6.36715
58084 15910.00000 6.36140
58084 15920.00000 6.35570
58084 15930.00000 6.35004
58084 15940.00000 6.34443
58084 15950.00000 6.33885
58084 15960.00000 6.33332
58084 15970.00000 6.32782
58084 15980.00000 6.32235
58084 15990.00000 6.31692
58084 16000.00000 6.31152
58084 16010.00000 6.30614
58084 16020.00000 6.30080
58084 16030.00000 6.29548
58084 16040.00000 6.29019
58084 16050.00000 6.28492
58084 16060.00000 6.27967
58084 16070.00000 6.27444
58084 16080.00000 6.26923
58084 16090.00000 6.26403
58084 16100.00000 6.25885
58084 16110.00000 6.25369
58084 16120.00000 6.24854
58084 16130.00000 6.24340
58084 16140.00000 6.23827
58084 16150.00000 6.23314
58084 16160.00000 6.22803
58084 16170.00000 6.22292
58084 16180.00000 6.21781
58084 16190.00000 6.21271
58084 16200.00000 6.20761
58084 16210.00000 6.20251
58084 16220.00000 6.19740
58084 16230.00000 6.19230
58084 16240.00000 6.18719
58084 16250.00000 6.18208
58084 16260.00000 6.17696
58084 16270.00000 6.17183
58084 16280.00000 6.16669
58084 16290.00000 6.16154
58084 16300.00000 6.15638
58084 16310.00000 6.15120
58084 16320.00000 6.14601
58084 16330.00000 6.14080
58084 16340.00000 6.13558
58084 16350.00000 6.13033
58084 16360.00000 6.12507
58084 16370.00000 6.11978
58084 16380.00000 6.11446
58084 16390.00000 6.10913
58084 16400.00000 6.10376
58084 16410.00000 6.09836
58084 16420.00000 6.09294
58084 16430.00000 6.08748
58084 16440.00000 6.08198
58084 16450.00000 6.07646
58084 16460.00000 6.07089
58084 16470.00000 6.06528
58084 16480.00000 6.05963
58084 16490.00000 6.05394
58084 16500.00000 6.04820
58084 16510.00000 6.04241
58084 16520.00000 6.03658
58084 16530.00000 6.03069
58084 16540.00000 6.02475
58084 16550.00000 6.01875
58084 16560.00000 6.01269
58084 16570.00000 6.00656
58084 16580.00000 6.00038
58084 16590.00000 5.99412
58084 16600.00000 5.98780
58084 16610.00000 5.98140
58084 16620.00000 5.97493
