CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:54.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), distance (km)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_SAT_GROUND_STATION_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 9200.00000 12521.574
58084 9210.00000 12512.491
58084 9220.00000 12502.983
58084 9230.00000 12493.051
58084 9240.00000 12482.694
58084 9250.00000 12471.913
58084 9260.00000 12460.709
58084 9270.00000 12449.082
58084 9280.00000 12437.032
58084 9290.00000 12424.559
58084 9300.00000 12411.665
58084 9310.00000 12398.348
58084 9320.00000 12384.611
58084 9330.00000 12370.453
58084 9340.00000 12355.875
58084 9350.00000 12340.877
58084 9360.00000 12325.460
58084 9370.00000 12309.624
58084 9380.00000 12293.371
58084 9390.00000 12276.699
58084 9400.00000 12259.611
58084 9410.00000 12242.106
58084 9420.00000 12224.186
58084 9430.00000 12205.851
58084 9440.00000 12187.101
58084 9450.00000 12167.937
58084 9460.00000 12148.360
58084 9470.00000 12128.371
58084 9480.00000 12107.971
58084 9490.00000 12087.159
58084 9500.00000 12065.937
58084 9510.00000 12044.306
58084 9520.00000 12022.266
58084 9530.00000 11999.819
58084 9540.00000 11976.964
58084 9550.00000 11953.704
58084 9560.00000 11930.038
58084 9570.00000 11905.968
58084 9580.00000 11881.494
58084 9590.00000 11856.618
58084 9600.00000 11831.340
58084 9610.00000 11805.661
58084 9620.00000 11779.583
58084 9630.00000 11753.106
58084 9640.00000 11726.231
58084 9650.00000 11698.960
58084 9660.00000 11671.293
58084 9670.00000 11643.231
58084 9680.00000 11614.776
58084 9690.00000 11585.929
58084 9700.00000 11556.690
58084 9710.00000 11527.061
58084 9720.00000 11497.043
58084 9730.00000 11466.637
58084 9740.00000 11435.844
58084 9750.00000 11404.666
58084 9760.00000 11373.103
58084 9770.00000 11341.158
58084 9780.00000 11308.831
58084 9790.00000 11276.123
58084 9800.00000 11243.037
58084 9810.00000 11209.572
58084 9820.00000 11175.731
58084 9830.00000 11141.514
58084 9840.00000 11106.924
58084 9850.00000 11071.962
58084 9860.00000 11036.629
58084 9870.00000 11000.926
58084 9880.00000 10964.855
58084 9890.00000 10928.417
58084 9900.00000 10891.614
58084 9910.00000 10854.448
58084 9920.00000 10816.920
58084 9930.00000 10779.031
58084 9940.00000 10740.783
58084 9950.00000 10702.178
58084 9960.00000 10663.218
58084 9970.00000 10623.903
58084 9980.00000 10584.236
58084 9990.00000 10544.218
58084 10000.00000 10503.851
58084 10010.00000 10463.137
58084 10020.00000 10422.078
58084 10030.00000 10380.675
58084 10040.00000 10338.930
58084 10050.00000 10296.844
58084 10060.00000 10254.421
58084 10070.00000 10211.661
58084 10080.00000 10168.567
58084 10090.00000 10125.140
58084 10100.00000 10081.382
58084 10110.00000 10037.296
58084 10120.00000 9992.883
58084 10130.00000 9948.146
58084 10140.00000 9903.086
58084 10150.00000 9857.705
58084 10160.00000 9812.006
58084 10170.00000 9765.991
58084 10180.00000 9719.661
58084 10190.00000 9673.020
58084 10200.00000 9626.068
58084 10210.00000 9578.809
58084 10220.00000 9531.245
58084 10230.00000 9483.378
58084 10240.00000 9435.210
58084 10250.00000 9386.743
58084 10260.00000 9337.981
58084 10270.00000 9288.925
58084 10280.00000 9239.578
58084 10290.00000 9189.942
58084 10300.00000 9140.021
58084 10310.00000 9089.815
58084 10320.00000 9039.329
58084 10330.00000 8988.564
58084 10340.00000 8937.524
58084 10350.00000 8886.210
58084 10360.00000 8834.626
58084 10370.00000 8782.775
58084 10380.00000 8730.659
58084 10390.00000 8678.281
58084 10400.00000 8625.643
58084 10410.00000 8572.750
58084 10420.00000 8519.603
58084 10430.00000 8466.207
58084 10440.00000 8412.563
58084 10450.00000 8358.675
58084 10460.00000 8304.547
58084 10470.00000 8250.180
58084 10480.00000 8195.580
58084 10490.00000 8140.748
58084 10500.00000 8085.688
58084 10510.00000 8030.404
58084 10520.00000 7974.900
58084 10530.00000 7919.178
58084 10540.00000 7863.242
58084 10550.00000 7807.096
58084 10560.00000 7750.743
58084 10570.00000 7694.188
58084 10580.00000 7637.434
58084 10590.00000 7580.486
58084 10600.00000 7523.346
58084 10610.00000 7466.020
58084 10620.00000 7408.511
58084 10630.00000 7350.823
58084 10640.00000 7292.961
58084 10650.00000 7234.930
58084 10660.00000 7176.733
58084 10670.00000 7118.376
58084 10680.00000 7059.862
58084 10690.00000 7001.197
58084 10700.00000 6942.386
58084 10710.00000 6883.434
58084 10720.00000 6824.345
58084 10730.00000 6765.125
58084 10740.00000 6705.780
58084 10750.00000 6646.314
58084 10760.00000 6586.733
58084 10770.00000 6527.044
58084 10780.00000 6467.252
58084 10790.00000 6407.362
58084 10800.00000 6347.382
58084 10810.00000 6287.318
58084 10820.00000 6227.176
58084 10830.00000 6166.962
58084 10840.00000 6106.685
58084 10850.00000 6046.350
58084 10860.00000 5985.966
58084 10870.00000 5925.539
58084 10880.00000 5865.078
58084 10890.00000 5804.590
58084 10900.00000 5744.085
58084 10910.00000 5683.569
58084 10920.00000 5623.053
58084 10930.00000 5562.545
58084 10940.00000 5502.055
58084 10950.00000 5441.591
58084 10960.00000 5381.166
58084 10970.00000 5320.788
58084 10980.00000 5260.468
58084 10990.00000 5200.218
58084 11000.00000 5140.050
58084 11010.00000 5079.974
58084 11020.00000 5020.005
58084 11030.00000 4960.154
58084 11040.00000 4900.435
58084 11050.00000 4840.862
58084 11060.00000 4781.449
58084 11070.00000 4722.213
58084 11080.00000 4663.167
58084 11090.00000 4604.329
58084 11100.00000 4545.716
58084 11110.00000 4487.346
58084 11120.00000 4429.236
58084 11130.00000 4371.407
58084 11140.00000 4313.879
58084 11150.00000 4256.671
58084 11160.00000 4199.807
58084 11170.00000 4143.310
58084 11180.00000 4087.202
58084 11190.00000 4031.509
58084 11200.00000 3976.257
58084 11210.00000 3921.474
58084 11220.00000 3867.187
58084 11230.00000 3813.426
58084 11240.00000 3760.222
58084 11250.00000 3707.607
58084 11260.00000 3655.616
58084 11270.00000 3604.282
58084 11280.00000 3553.642
58084 11290.00000 3503.735
58084 11300.00000 3454.600
58084 11310.00000 3406.277
58084 11320.00000 3358.811
58084 11330.00000 3312.244
58084 11340.00000 3266.623
58084 11350.00000 3221.994
58084 11360.00000 3178.408
58084 11370.00000 3135.914
58084 11380.00000 3094.564
58084 11390.00000 3054.412
58084 11400.00000 3015.510
58084 11410.00000 2977.915
58084 11420.00000 2941.682
58084 11430.00000 2906.869
58084 11440.00000 2873.533
58084 11450.00000 2841.731
58084 11460.00000 2811.520
58084 11470.00000 2782.957
58084 11480.00000 2756.099
58084 11490.00000 2730.999
58084 11500.00000 2707.711
58084 11510.00000 2686.286
58084 11520.00000 2666.773
58084 11530.00000 2649.218
58084 11540.00000 2633.662
58084 11550.00000 2620.144
58084 11560.00000 2608.698
58084 11570.00000 2599.354
58084 11580.00000 2592.137
58084 11590.00000 2587.066
58084 11600.00000 2584.155
58084 11610.00000 2583.412
58084 11620.00000 2584.840
58084 11630.00000 2588.435
58084 11640.00000 2594.190
58084 11650.00000 2602.088
58084 11660.00000 2612.110
58084 11670.00000 2624.232
58084 11680.00000 2638.422
58084 11690.00000 2654.647
58084 11700.00000 2672.867
58084 11710.00000 2693.040
58084 11720.00000 2715.119
58084 11730.00000 2739.058
58084 11740.00000 2764.803
58084 11750.00000 2792.303
58084 11760.00000 2821.502
58084 11770.00000 2852.345
58084 11780.00000 2884.775
58084 11790.00000 2918.735
58084 11800.00000 2954.168
58084 11810.00000 2991.017
58084 11820.00000 3029.227
58084 11830.00000 3068.740
58084 11840.00000 3109.503
58084 11850.00000 3151.461
58084 11860.00000 3194.563
58084 11870.00000 3238.756
58084 11880.00000 3283.991
58084 11890.00000 3330.220
58084 11900.00000 3377.395
58084 11910.00000 3425.472
58084 11920.00000 3474.407
58084 11930.00000 3524.157
58084 11940.00000 3574.681
58084 11950.00000 3625.942
58084 11960.00000 3677.901
58084 11970.00000 3730.521
58084 11980.00000 3783.770
58084 11990.00000 3837.612
58084 12000.00000 3892.017
58084 12010.00000 3946.953
58084 12020.00000 4002.392
58084 12030.00000 4058.306
58084 12040.00000 4114.667
58084 12050.00000 4171.450
58084 12060.00000 4228.630
58084 12070.00000 4286.184
58084 12080.00000 4344.089
58084 12090.00000 4402.324
58084 12100.00000 4460.867
58084 12110.00000 4519.698
58084 12120.00000 4578.800
58084 12130.00000 4638.152
58084 12140.00000 4697.738
58084 12150.00000 4757.541
58084 12160.00000 4817.544
58084 12170.00000 4877.732
58084 12180.00000 4938.090
58084 12190.00000 4998.604
58084 12200.00000 5059.259
58084 12210.00000 5120.043
58084 12220.00000 5180.943
58084 12230.00000 5241.945
58084 12240.00000 5303.039
58084 12250.00000 5364.213
58084 12260.00000 5425.456
58084 12270.00000 5486.756
58084 12280.00000 5548.104
58084 12290.00000 5609.490
58084 12300.00000 5670.903
58084 12310.00000 5732.336
58084 12320.00000 5793.778
58084 12330.00000 5855.220
58084 12340.00000 5916.655
58084 12350.00000 5978.074
58084 12360.00000 6039.469
58084 12370.00000 6100.832
58084 12380.00000 6162.156
58084 12390.00000 6223.434
58084 12400.00000 6284.657
58084 12410.00000 6345.820
58084 12420.00000 6406.916
58084 12430.00000 6467.938
58084 12440.00000 6528.879
58084 12450.00000 6589.734
58084 12460.00000 6650.496
58084 12470.00000 6711.160
58084 12480.00000 6771.719
58084 12490.00000 6832.168
58084 12500.00000 6892.501
58084 12510.00000 6952.714
58084 12520.00000 7012.800
58084 12530.00000 7072.755
58084 12540.00000 7132.573
58084 12550.00000 7192.250
58084 12560.00000 7251.781
58084 12570.00000 7311.161
58084 12580.00000 7370.385
58084 12590.00000 7429.449
58084 12600.00000 7488.348
58084 12610.00000 7547.078
58084 12620.00000 7605.635
58084 12630.00000 7664.014
58084 12640.00000 7722.211
58084 12650.00000 7780.222
58084 12660.00000 7838.044
58084 12670.00000 7895.671
58084 12680.00000 7953.101
58084 12690.00000 8010.330
58084 12700.00000 8067.353
58084 12710.00000 8124.167
58084 12720.00000 8180.768
58084 12730.00000 8237.153
58084 12740.00000 8293.318
58084 12750.00000 8349.260
58084 12760.00000 8404.976
58084 12770.00000 8460.461
58084 12780.00000 8515.713
58084 12790.00000 8570.728
58084 12800.00000 8625.503
58084 12810.00000 8680.035
58084 12820.00000 8734.321
58084 12830.00000 8788.358
58084 12840.00000 8842.142
58084 12850.00000 8895.670
58084 12860.00000 8948.940
58084 12870.00000 9001.949
58084 12880.00000 9054.693
58084 12890.00000 9107.170
58084 12900.00000 9159.376
58084 12910.00000 9211.310
58084 12920.00000 9262.969
58084 12930.00000 9314.348
58084 12940.00000 9365.447
58084 12950.00000 9416.262
58084 12960.00000 9466.790
58084 12970.00000 9517.029
58084 12980.00000 9566.977
58084 12990.00000 9616.630
58084 13000.00000 9665.987
58084 13010.00000 9715.044
58084 13020.00000 9763.800
58084 13030.00000 9812.251
58084 13040.00000 9860.396
58084 13050.00000 9908.232
58084 13060.00000 9955.756
58084 13070.00000 10002.967
58084 13080.00000 10049.861
58084 13090.00000 10096.438
58084 13100.00000 10142.694
58084 13110.00000 10188.627
58084 13120.00000 10234.235
58084 13130.00000 10279.516
58084 13140.00000 10324.467
58084 13150.00000 10369.087
58084 13160.00000 10413.374
58084 13170.00000 10457.324
58084 13180.00000 10500.937
58084 13190.00000 10544.210
58084 13200.00000 10587.142
58084 13210.00000 10629.729
58084 13220.00000 10671.971
58084 13230.00000 10713.865
58084 13240.00000 10755.409
58084 13250.00000 10796.601
58084 13260.00000 10837.440
58084 13270.00000 10877.924
58084 13280.00000 10918.050
58084 13290.00000 10957.818
58084 13300.00000 10997.224
58084 13310.00000 11036.268
58084 13320.00000 11074.947
58084 13330.00000 11113.261
58084 13340.00000 11151.206
58084 13350.00000 11188.782
58084 13360.00000 11225.986
58084 13370.00000 11262.818
58084 13380.00000 11299.275
58084 13390.00000 11335.356
58084 13400.00000 11371.059
58084 13410.00000 11406.383
58084 13420.00000 11441.326
58084 13430.00000 11475.886
58084 13440.00000 11510.062
58084 13450.00000 11543.853
58084 13460.00000 11577.257
58084 13470.00000 11610.273
58084 13480.00000 11642.898
58084 13490.00000 11675.133
58084 13500.00000 11706.974
58084 13510.00000 11738.422
58084 13520.00000 11769.474
58084 13530.00000 11800.130
58084 13540.00000 11830.387
58084 13550.00000 11860.245
58084 13560.00000 11889.702
58084 13570.00000 11918.757
58084 13580.00000 11947.409
58084 13590.00000 11975.656
58084 13600.00000 12003.498
58084 13610.00000 12030.933
58084 13620.00000 12057.960
58084 13630.00000 12084.578
58084 13640.00000 12110.785
58084 13650.00000 12136.581
58084 13660.00000 12161.964
58084 13670.00000 12186.934
58084 13680.00000 12211.489
58084 13690.00000 12235.628
58084 13700.00000 12259.351
58084 13710.00000 12282.656
58084 13720.00000 12305.542
58084 13730.00000 12328.008
58084 13740.00000 12350.054
58084 13750.00000 12371.678
58084 13760.00000 12392.880
58084 13770.00000 12413.658
58084 13780.00000 12434.012
58084 13790.00000 12453.941
58084 13800.00000 12473.444
58084 13810.00000 12492.520
58084 13820.00000 12511.168
58084 13830.00000 12529.389
58084 13840.00000 12547.180
58084 13850.00000 12564.541
58084 13860.00000 12581.471
58084 13870.00000 12597.970
58084 13880.00000 12614.037
58084 13890.00000 12629.671
58084 13900.00000 12644.872
58084 13910.00000 12659.639
58084 13920.00000 12673.972
58084 13930.00000 12687.869
58084 13940.00000 12701.330
58084 13950.00000 12714.355
58084 13960.00000 12726.943
58084 13970.00000 12739.093
58084 13980.00000 12750.806
58084 13990.00000 12762.080
58084 14000.00000 12772.915
58084 14010.00000 12783.310
58084 14020.00000 12793.266
58084 14030.00000 12802.781
58084 14040.00000 12811.856
58084 14050.00000 12820.489
58084 14060.00000 12828.681
58084 14070.00000 12836.432
58084 14080.00000 12843.740
58084 14090.00000 12850.605
58084 14100.00000 12857.028
58084 14110.00000 12863.007
58084 14120.00000 12868.544
58084 14130.00000 12873.636
58084 14140.00000 12878.285
58084 14150.00000 12882.490
58084 14160.00000 12886.250
58084 14170.00000 12889.566
58084 14180.00000 12892.437
58084 14190.00000 12894.864
58084 14200.00000 12896.845
58084 14210.00000 12898.382
58084 14220.00000 12899.473
58084 14230.00000 12900.119
58084 14240.00000 12900.320
58084 14250.00000 12900.075
58084 14260.00000 12899.385
58084 14270.00000 12898.250
58084 14280.00000 12896.669
58084 14290.00000 12894.643
58084 14300.00000 12892.172
58084 14310.00000 12889.255
58084 14320.00000 12885.893
58084 14330.00000 12882.086
58084 14340.00000 12877.833
58084 14350.00000 12873.136
58084 14360.00000 12867.994
58084 14370.00000 12862.407
58084 14380.00000 12856.376
58084 14390.00000 12849.900
58084 14400.00000 12842.981
58084 14410.00000 12835.617
58084 14420.00000 12827.810
58084 14430.00000 12819.559
58084 14440.00000 12810.865
58084 14450.00000 12801.728
58084 14460.00000 12792.148
58084 14470.00000 12782.126
58084 14480.00000 12771.662
58084 14490.00000 12760.757
58084 14500.00000 12749.410
58084 14510.00000 12737.622
58084 14520.00000 12725.394
58084 14530.00000 12712.725
58084 14540.00000 12699.616
58084 14550.00000 12686.069
58084 14560.00000 12672.082
58084 14570.00000 12657.657
58084 14580.00000 12642.794
58084 14590.00000 12627.494
58084 14600.00000 12611.756
58084 14610.00000 12595.583
58084 14620.00000 12578.973
58084 14630.00000 12561.928
58084 14640.00000 12544.448
58084 14650.00000 12526.534
58084 14660.00000 12508.187
58084 14670.00000 12489.406
58084 14680.00000 12470.193
58084 14690.00000 12450.549
58084 14700.00000 12430.473
58084 14710.00000 12409.967
58084 14720.00000 12389.032
58084 14730.00000 12367.667
58084 14740.00000 12345.874
58084 14750.00000 12323.654
58084 14760.00000 12301.007
58084 14770.00000 12277.934
58084 14780.00000 12254.435
58084 14790.00000 12230.512
58084 14800.00000 12206.166
58084 14810.00000 12181.397
58084 14820.00000 12156.205
58084 14830.00000 12130.593
58084 14840.00000 12104.561
58084 14850.00000 12078.109
58084 14860.00000 12051.238
58084 14870.00000 12023.950
58084 14880.00000 11996.245
58084 14890.00000 11968.125
58084 14900.00000 11939.590
58084 14910.00000 11910.641
58084 14920.00000 11881.279
58084 14930.00000 11851.505
58084 14940.00000 11821.321
58084 14950.00000 11790.727
58084 14960.00000 11759.724
58084 14970.00000 11728.314
58084 14980.00000 11696.496
58084 14990.00000 11664.274
58084 15000.00000 11631.647
58084 15010.00000 11598.616
58084 15020.00000 11565.183
58084 15030.00000 11531.350
58084 15040.00000 11497.116
58084 15050.00000 11462.484
58084 15060.00000 11427.454
58084 15070.00000 11392.028
58084 15080.00000 11356.207
58084 15090.00000 11319.992
58084 15100.00000 11283.384
58084 15110.00000 11246.385
58084 15120.00000 11208.995
58084 15130.00000 11171.217
58084 15140.00000 11133.051
58084 15150.00000 11094.499
58084 15160.00000 11055.563
58084 15170.00000 11016.242
58084 15180.00000 10976.540
58084 15190.00000 10936.456
58084 15200.00000 10895.994
58084 15210.00000 10855.153
58084 15220.00000 10813.935
58084 15230.00000 10772.343
58084 15240.00000 10730.376
58084 15250.00000 10688.038
58084 15260.00000 10645.328
58084 15270.00000 10602.250
58084 15280.00000 10558.803
58084 15290.00000 10514.990
58084 15300.00000 10470.813
58084 15310.00000 10426.272
58084 15320.00000 10381.369
58084 15330.00000 10336.107
58084 15340.00000 10290.486
58084 15350.00000 10244.508
58084 15360.00000 10198.175
58084 15370.00000 10151.488
58084 15380.00000 10104.449
58084 15390.00000 10057.060
58084 15400.00000 10009.323
58084 15410.00000 9961.238
58084 15420.00000 9912.808
58084 15430.00000 9864.035
58084 15440.00000 9814.920
58084 15450.00000 9765.465
58084 15460.00000 9715.671
58084 15470.00000 9665.542
58084 15480.00000 9615.077
58084 15490.00000 9564.280
58084 15500.00000 9513.152
58084 15510.00000 9461.694
58084 15520.00000 9409.910
58084 15530.00000 9357.800
58084 15540.00000 9305.366
58084 15550.00000 9252.611
58084 15560.00000 9199.536
58084 15570.00000 9146.143
58084 15580.00000 9092.435
58084 15590.00000 9038.412
58084 15600.00000 8984.078
58084 15610.00000 8929.434
58084 15620.00000 8874.482
58084 15630.00000 8819.225
58084 15640.00000 8763.663
58084 15650.00000 8707.800
58084 15660.00000 8651.638
58084 15670.00000 8595.178
58084 15680.00000 8538.422
58084 15690.00000 8481.373
58084 15700.00000 8424.034
58084 15710.00000 8366.405
58084 15720.00000 8308.490
58084 15730.00000 8250.290
58084 15740.00000 8191.808
58084 15750.00000 8133.045
58084 15760.00000 8074.005
58084 15770.00000 8014.690
58084 15780.00000 7955.101
58084 15790.00000 7895.241
58084 15800.00000 7835.113
58084 15810.00000 7774.719
58084 15820.00000 7714.061
58084 15830.00000 7653.141
58084 15840.00000 7591.962
58084 15850.00000 7530.527
58084 15860.00000 7468.838
58084 15870.00000 7406.897
58084 15880.00000 7344.707
58084 15890.00000 7282.270
58084 15900.00000 7219.590
58084 15910.00000 7156.668
58084 15920.00000 7093.507
58084 15930.00000 7030.110
58084 15940.00000 6966.479
58084 15950.00000 6902.617
58084 15960.00000 6838.528
58084 15970.00000 6774.213
58084 15980.00000 6709.675
58084 15990.00000 6644.917
58084 16000.00000 6579.942
58084 16010.00000 6514.754
58084 16020.00000 6449.354
58084 16030.00000 6383.745
58084 16040.00000 6317.931
58084 16050.00000 6251.915
58084 16060.00000 6185.700
58084 16070.00000 6119.288
58084 16080.00000 6052.684
