CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T10:58:02.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 9050.00000 156.43879
58084 9060.00000 156.63560
58084 9070.00000 155.54912
58084 9080.00000 153.33824
58084 9090.00000 150.25534
58084 9100.00000 146.54346
58084 9110.00000 142.39138
58084 9120.00000 137.93241
58084 9130.00000 133.25766
58084 9140.00000 128.42935
58084 9150.00000 123.49068
58084 9160.00000 118.47240
58084 9170.00000 113.39709
58084 9180.00000 108.28193
58084 9190.00000 103.14057
58084 9200.00000 97.98440
58084 9210.00000 92.82346
58084 9220.00000 87.66716
58084 9230.00000 82.52490
58084 9240.00000 77.40672
58084 9250.00000 72.32388
58084 9260.00000 67.28972
58084 9270.00000 62.32069
58084 9280.00000 57.43778
58084 9290.00000 52.66855
58084 9300.00000 48.05006
58084 9310.00000 43.63299
58084 9320.00000 39.48745
58084 9330.00000 35.71017
58084 9340.00000 32.43171
58084 9350.00000 29.81826
58084 9360.00000 28.05690
58084 9370.00000 27.31305
58084 9380.00000 27.66839
58084 9390.00000 29.08164
58084 9400.00000 31.40885
58084 9410.00000 34.46352
58084 9420.00000 38.06879
58084 9430.00000 42.08092
58084 9440.00000 46.39173
58084 9450.00000 50.92241
58084 9460.00000 55.61589
58084 9470.00000 60.43055
58084 9480.00000 65.33547
58084 9490.00000 70.30717
58084 9500.00000 75.32719
58084 9510.00000 80.38056
58084 9520.00000 85.45454
58084 9530.00000 90.53771
58084 9540.00000 95.61928
58084 9550.00000 100.68833
58084 9560.00000 105.73319
58084 9570.00000 110.74066
58084 9580.00000 115.69499
58084 9590.00000 120.57667
58084 9600.00000 125.36061
58084 9610.00000 130.01367
58084 9620.00000 134.49106
58084 9630.00000 138.73131
58084 9640.00000 142.64971
58084 9650.00000 146.13088
58084 9660.00000 149.02398
58084 9670.00000 151.14894
58084 9680.00000 152.32621
58084 9690.00000 152.43270
58084 9700.00000 151.45564
58084 9710.00000 149.49877
58084 9720.00000 146.73485
58084 9730.00000 143.34672
58084 9740.00000 139.49177
58084 9750.00000 135.29202
58084 9760.00000 130.83745
58084 9770.00000 126.19333
58084 9780.00000 121.40706
58084 9790.00000 116.51344
58084 9800.00000 111.53856
58084 9810.00000 106.50244
58084 9820.00000 101.42091
58084 9830.00000 96.30695
58084 9840.00000 91.17167
58084 9850.00000 86.02511
58084 9860.00000 80.87686
58084 9870.00000 75.73667
58084 9880.00000 70.61512
58084 9890.00000 65.52439
58084 9900.00000 60.47927
58084 9910.00000 55.49854
58084 9920.00000 50.60709
58084 9930.00000 45.83893
58084 9940.00000 41.24198
58084 9950.00000 36.88514
58084 9960.00000 32.86870
58084 9970.00000 29.33718
58084 9980.00000 26.48941
58084 9990.00000 24.56807
58084 10000.00000 23.80180
58084 10010.00000 24.30269
58084 10020.00000 25.99948
58084 10030.00000 28.68198
58084 10040.00000 32.10484
58084 10050.00000 36.05820
58084 10060.00000 40.38660
58084 10070.00000 44.98168
58084 10080.00000 49.76911
58084 10090.00000 54.69770
58084 10100.00000 59.73156
58084 10110.00000 64.84499
58084 10120.00000 70.01913
58084 10130.00000 75.23973
58084 10140.00000 80.49570
58084 10150.00000 85.77809
58084 10160.00000 91.07935
58084 10170.00000 96.39280
58084 10180.00000 101.71217
58084 10190.00000 107.03115
58084 10200.00000 112.34294
58084 10210.00000 117.63971
58084 10220.00000 122.91183
58084 10230.00000 128.14673
58084 10240.00000 133.32714
58084 10250.00000 138.42816
58084 10260.00000 143.41214
58084 10270.00000 148.21960
58084 10280.00000 152.75251
58084 10290.00000 156.84455
58084 10300.00000 160.21556
58084 10310.00000 162.44064
58084 10320.00000 163.05790
58084 10330.00000 161.89875
58084 10340.00000 159.25638
58084 10350.00000 155.60627
58084 10360.00000 151.32944
58084 10370.00000 146.66524
58084 10380.00000 141.75442
58084 10390.00000 136.68025
58084 10400.00000 131.49364
58084 10410.00000 126.22689
58084 10420.00000 120.90134
58084 10430.00000 115.53156
58084 10440.00000 110.12786
58084 10450.00000 104.69776
58084 10460.00000 99.24689
58084 10470.00000 93.77963
58084 10480.00000 88.29948
58084 10490.00000 82.80936
58084 10500.00000 77.31181
58084 10510.00000 71.80918
58084 10520.00000 66.30379
58084 10530.00000 60.79815
58084 10540.00000 55.29512
58084 10550.00000 49.79836
58084 10560.00000 44.31282
58084 10570.00000 38.84585
58084 10580.00000 33.40911
58084 10590.00000 28.02288
58084 10600.00000 22.72592
58084 10610.00000 17.60223
58084 10620.00000 12.86443
58084 10630.00000 9.13886
58084 10640.00000 7.99938
58084 10650.00000 10.34286
58084 10660.00000 14.57846
58084 10670.00000 19.51186
58084 10680.00000 24.72981
58084 10690.00000 30.08529
58084 10700.00000 35.51662
58084 10710.00000 40.99404
58084 10720.00000 46.50154
58084 10730.00000 52.02979
58084 10740.00000 57.57295
58084 10750.00000 63.12722
58084 10760.00000 68.68997
58084 10770.00000 74.25935
58084 10780.00000 79.83398
58084 10790.00000 85.41283
58084 10800.00000 90.99510
58084 10810.00000 96.58015
58084 10820.00000 102.16742
58084 10830.00000 107.75649
58084 10840.00000 113.34693
58084 10850.00000 118.93837
58084 10860.00000 124.53045
58084 10870.00000 130.12275
58084 10880.00000 135.71482
58084 10890.00000 141.30602
58084 10900.00000 146.89547
58084 10910.00000 152.48167
58084 10920.00000 158.06176
58084 10930.00000 163.62920
58084 10940.00000 169.16427
58084 10950.00000 174.56731
58084 10960.00000 177.92678
58084 10970.00000 173.53843
58084 10980.00000 168.08971
58084 10990.00000 162.54773
58084 11000.00000 156.98049
58084 11010.00000 151.40344
58084 11020.00000 145.82211
58084 11030.00000 140.23906
58084 11040.00000 134.65570
58084 11050.00000 129.07295
58084 11060.00000 123.49152
58084 11070.00000 117.91201
58084 11080.00000 112.33498
58084 11090.00000 106.76102
58084 11100.00000 101.19078
58084 11110.00000 95.62501
58084 11120.00000 90.06459
58084 11130.00000 84.51059
58084 11140.00000 78.96436
58084 11150.00000 73.42761
58084 11160.00000 67.90258
58084 11170.00000 62.39226
58084 11180.00000 56.90075
58084 11190.00000 51.43387
58084 11200.00000 46.00008
58084 11210.00000 40.61229
58084 11220.00000 35.29105
58084 11230.00000 30.07103
58084 11240.00000 25.01474
58084 11250.00000 20.24392
58084 11260.00000 16.01391
58084 11270.00000 12.86691
58084 11280.00000 11.70799
58084 11290.00000 13.07364
58084 11300.00000 16.33986
58084 11310.00000 20.61994
58084 11320.00000 25.40415
58084 11330.00000 30.45354
58084 11340.00000 35.65342
58084 11350.00000 40.94426
58084 11360.00000 46.29262
58084 11370.00000 51.67830
58084 11380.00000 57.08826
58084 11390.00000 62.51354
58084 11400.00000 67.94758
58084 11410.00000 73.38525
58084 11420.00000 78.82223
58084 11430.00000 84.25461
58084 11440.00000 89.67854
58084 11450.00000 95.09001
58084 11460.00000 100.48451
58084 11470.00000 105.85674
58084 11480.00000 111.20017
58084 11490.00000 116.50647
58084 11500.00000 121.76463
58084 11510.00000 126.95966
58084 11520.00000 132.07058
58084 11530.00000 137.06703
58084 11540.00000 141.90391
58084 11550.00000 146.51218
58084 11560.00000 150.78397
58084 11570.00000 154.55017
58084 11580.00000 157.55617
58084 11590.00000 159.46726
58084 11600.00000 159.96995
58084 11610.00000 158.96572
58084 11620.00000 156.65104
58084 11630.00000 153.36833
58084 11640.00000 149.43083
58084 11650.00000 145.06221
58084 11660.00000 140.40801
58084 11670.00000 135.56107
58084 11680.00000 130.58140
58084 11690.00000 125.50895
58084 11700.00000 120.37119
58084 11710.00000 115.18779
58084 11720.00000 109.97346
58084 11730.00000 104.73968
58084 11740.00000 99.49596
58084 11750.00000 94.25067
58084 11760.00000 89.01163
58084 11770.00000 83.78669
58084 11780.00000 78.58425
58084 11790.00000 73.41381
58084 11800.00000 68.28666
58084 11810.00000 63.21682
58084 11820.00000 58.22227
58084 11830.00000 53.32676
58084 11840.00000 48.56251
58084 11850.00000 43.97412
58084 11860.00000 39.62432
58084 11870.00000 35.60193
58084 11880.00000 32.03138
58084 11890.00000 29.08002
58084 11900.00000 26.95196
58084 11910.00000 25.85070
58084 11920.00000 25.90636
58084 11930.00000 27.11017
58084 11940.00000 29.31904
58084 11950.00000 32.32528
58084 11960.00000 35.92670
58084 11970.00000 39.95989
58084 11980.00000 44.30404
58084 11990.00000 48.87300
58084 12000.00000 53.60574
58084 12010.00000 58.45860
58084 12020.00000 63.39970
58084 12030.00000 68.40517
58084 12040.00000 73.45654
58084 12050.00000 78.53896
58084 12060.00000 83.63992
58084 12070.00000 88.74830
58084 12080.00000 93.85366
58084 12090.00000 98.94551
58084 12100.00000 104.01269
58084 12110.00000 109.04263
58084 12120.00000 114.02043
58084 12130.00000 118.92775
58084 12140.00000 123.74114
58084 12150.00000 128.42983
58084 12160.00000 132.95251
58084 12170.00000 137.25286
58084 12180.00000 141.25354
58084 12190.00000 144.84927
58084 12200.00000 147.90128
58084 12210.00000 150.23989
58084 12220.00000 151.68642
58084 12230.00000 152.10101
58084 12240.00000 151.43853
58084 12250.00000 149.77012
58084 12260.00000 147.25004
58084 12270.00000 144.05829
58084 12280.00000 140.35843
58084 12290.00000 136.28125
58084 12300.00000 131.92494
58084 12310.00000 127.36134
58084 12320.00000 122.64284
58084 12330.00000 117.80797
58084 12340.00000 112.88560
58084 12350.00000 107.89785
58084 12360.00000 102.86219
58084 12370.00000 97.79294
58084 12380.00000 92.70236
58084 12390.00000 87.60147
58084 12400.00000 82.50081
58084 12410.00000 77.41105
58084 12420.00000 72.34374
58084 12430.00000 67.31205
58084 12440.00000 62.33182
58084 12450.00000 57.42291
58084 12460.00000 52.61120
58084 12470.00000 47.93140
58084 12480.00000 43.43116
58084 12490.00000 39.17711
58084 12500.00000 35.26279
58084 12510.00000 31.81786
58084 12520.00000 29.01370
58084 12530.00000 27.05348
58084 12540.00000 26.13050
58084 12550.00000 26.35596
58084 12560.00000 27.70320
58084 12570.00000 30.02235
58084 12580.00000 33.11007
58084 12590.00000 36.77312
58084 12600.00000 40.85654
58084 12610.00000 45.24584
58084 12620.00000 49.85920
58084 12630.00000 54.63853
58084 12640.00000 59.54222
58084 12650.00000 64.53998
58084 12660.00000 69.60928
58084 12670.00000 74.73290
58084 12680.00000 79.89729
58084 12690.00000 85.09136
58084 12700.00000 90.30567
58084 12710.00000 95.53173
58084 12720.00000 100.76142
58084 12730.00000 105.98651
58084 12740.00000 111.19803
58084 12750.00000 116.38559
58084 12760.00000 121.53644
58084 12770.00000 126.63409
58084 12780.00000 131.65627
58084 12790.00000 136.57166
58084 12800.00000 141.33459
58084 12810.00000 145.87640
58084 12820.00000 150.09152
58084 12830.00000 153.81708
58084 12840.00000 156.81144
58084 12850.00000 158.75885
58084 12860.00000 159.35716
58084 12870.00000 158.49050
58084 12880.00000 156.31689
58084 12890.00000 153.15027
58084 12900.00000 149.29522
58084 12910.00000 144.97758
58084 12920.00000 140.34772
58084 12930.00000 135.50278
58084 12940.00000 130.50588
58084 12950.00000 125.39890
58084 12960.00000 120.21038
58084 12970.00000 114.96034
58084 12980.00000 109.66322
58084 12990.00000 104.32977
58084 13000.00000 98.96823
58084 13010.00000 93.58512
58084 13020.00000 88.18586
58084 13030.00000 82.77512
58084 13040.00000 77.35717
58084 13050.00000 71.93621
58084 13060.00000 66.51664
58084 13070.00000 61.10346
58084 13080.00000 55.70275
58084 13090.00000 50.32248
58084 13100.00000 44.97370
58084 13110.00000 39.67277
58084 13120.00000 34.44539
58084 13130.00000 29.33451
58084 13140.00000 24.41721
58084 13150.00000 19.84204
58084 13160.00000 15.91143
58084 13170.00000 13.21842
58084 13180.00000 12.58869
58084 13190.00000 14.30091
58084 13200.00000 17.68999
58084 13210.00000 21.99568
58084 13220.00000 26.78072
58084 13230.00000 31.83059
58084 13240.00000 37.03784
58084 13250.00000 42.34500
58084 13260.00000 47.71918
58084 13270.00000 53.14038
58084 13280.00000 58.59581
58084 13290.00000 64.07693
58084 13300.00000 69.57781
58084 13310.00000 75.09421
58084 13320.00000 80.62302
58084 13330.00000 86.16187
58084 13340.00000 91.70894
58084 13350.00000 97.26276
58084 13360.00000 102.82217
58084 13370.00000 108.38616
58084 13380.00000 113.95386
58084 13390.00000 119.52448
58084 13400.00000 125.09723
58084 13410.00000 130.67129
58084 13420.00000 136.24569
58084 13430.00000 141.81914
58084 13440.00000 147.38975
58084 13450.00000 152.95430
58084 13460.00000 158.50653
58084 13470.00000 164.03185
58084 13480.00000 169.48547
58084 13490.00000 174.64006
58084 13500.00000 176.91216
58084 13510.00000 172.72003
58084 13520.00000 167.38501
58084 13530.00000 161.89012
58084 13540.00000 156.34634
58084 13550.00000 150.78146
58084 13560.00000 145.20566
58084 13570.00000 139.62358
58084 13580.00000 134.03769
58084 13590.00000 128.44944
58084 13600.00000 122.85981
58084 13610.00000 117.26948
58084 13620.00000 111.67898
58084 13630.00000 106.08878
58084 13640.00000 100.49930
58084 13650.00000 94.91097
58084 13660.00000 89.32423
58084 13670.00000 83.73959
58084 13680.00000 78.15764
58084 13690.00000 72.57912
58084 13700.00000 67.00495
58084 13710.00000 61.43634
58084 13720.00000 55.87497
58084 13730.00000 50.32318
58084 13740.00000 44.78443
58084 13750.00000 39.26408
58084 13760.00000 33.77090
58084 13770.00000 28.32032
58084 13780.00000 22.94213
58084 13790.00000 17.70159
58084 13800.00000 12.76788
58084 13810.00000 8.67853
58084 13820.00000 7.08469
58084 13830.00000 9.35905
58084 13840.00000 13.69128
58084 13850.00000 18.70025
58084 13860.00000 23.96362
58084 13870.00000 29.34322
58084 13880.00000 34.78364
58084 13890.00000 40.25869
58084 13900.00000 45.75441
58084 13910.00000 51.26254
58084 13920.00000 56.77777
58084 13930.00000 62.29642
58084 13940.00000 67.81569
58084 13950.00000 73.33328
58084 13960.00000 78.84712
58084 13970.00000 84.35520
58084 13980.00000 89.85542
58084 13990.00000 95.34543
58084 14000.00000 100.82245
58084 14010.00000 106.28313
58084 14020.00000 111.72318
58084 14030.00000 117.13701
58084 14040.00000 122.51707
58084 14050.00000 127.85289
58084 14060.00000 133.12947
58084 14070.00000 138.32453
58084 14080.00000 143.40376
58084 14090.00000 148.31202
58084 14100.00000 152.95699
58084 14110.00000 157.17864
58084 14120.00000 160.69898
58084 14130.00000 163.07703
58084 14140.00000 163.80448
58084 14150.00000 162.67529
58084 14160.00000 160.00457
58084 14170.00000 156.31097
58084 14180.00000 151.99919
58084 14190.00000 147.31575
58084 14200.00000 142.40206
58084 14210.00000 137.34042
58084 14220.00000 132.18070
58084 14230.00000 126.95458
58084 14240.00000 121.68313
58084 14250.00000 116.38112
58084 14260.00000 111.05942
58084 14270.00000 105.72650
58084 14280.00000 100.38935
58084 14290.00000 95.05417
58084 14300.00000 89.72687
58084 14310.00000 84.41344
58084 14320.00000 79.12039
58084 14330.00000 73.85522
58084 14340.00000 68.62697
58084 14350.00000 63.44697
58084 14360.00000 58.32996
58084 14370.00000 53.29566
58084 14380.00000 48.37120
58084 14390.00000 43.59486
58084 14400.00000 39.02183
58084 14410.00000 34.73295
58084 14420.00000 30.84712
58084 14430.00000 27.53518
58084 14440.00000 25.02528
58084 14450.00000 23.57366
58084 14460.00000 23.37653
58084 14470.00000 24.46201
58084 14480.00000 26.67148
58084 14490.00000 29.75290
58084 14500.00000 33.46340
58084 14510.00000 37.61426
58084 14520.00000 42.07218
58084 14530.00000 46.74603
58084 14540.00000 51.57355
58084 14550.00000 56.51153
58084 14560.00000 61.52919
58084 14570.00000 66.60393
58084 14580.00000 71.71857
58084 14590.00000 76.85943
58084 14600.00000 82.01512
58084 14610.00000 87.17560
58084 14620.00000 92.33144
58084 14630.00000 97.47323
58084 14640.00000 102.59093
58084 14650.00000 107.67328
58084 14660.00000 112.70691
58084 14670.00000 117.67538
58084 14680.00000 122.55767
58084 14690.00000 127.32622
58084 14700.00000 131.94397
58084 14710.00000 136.36019
58084 14720.00000 140.50482
58084 14730.00000 144.28110
58084 14740.00000 147.55852
58084 14750.00000 150.17100
58084 14760.00000 151.93162
58084 14770.00000 152.67513
58084 14780.00000 152.31998
58084 14790.00000 150.90738
58084 14800.00000 148.58111
58084 14810.00000 145.52748
58084 14820.00000 141.92325
58084 14830.00000 137.91208
58084 14840.00000 133.60213
58084 14850.00000 129.07223
58084 14860.00000 124.37945
58084 14870.00000 119.56542
58084 14880.00000 114.66107
58084 14890.00000 109.68991
58084 14900.00000 104.67038
58084 14910.00000 99.61748
58084 14920.00000 94.54396
58084 14930.00000 89.46123
58084 14940.00000 84.38011
58084 14950.00000 79.31150
58084 14960.00000 74.26709
58084 14970.00000 69.26011
58084 14980.00000 64.30628
58084 14990.00000 59.42514
58084 15000.00000 54.64179
58084 15010.00000 49.98938
58084 15020.00000 45.51272
58084 15030.00000 41.27329
58084 15040.00000 37.35579
58084 15050.00000 33.87561
58084 15060.00000 30.98354
58084 15070.00000 28.85953
58084 15080.00000 27.68298
58084 15090.00000 27.57685
58084 15100.00000 28.55384
58084 15110.00000 30.51031
58084 15120.00000 33.27362
58084 15130.00000 36.66108
58084 15140.00000 40.51535
58084 15150.00000 44.71447
58084 15160.00000 49.16845
58084 15170.00000 53.81203
58084 15180.00000 58.59783
58084 15190.00000 63.49101
58084 15200.00000 68.46548
58084 15210.00000 73.50123
58084 15220.00000 78.58241
58084 15230.00000 83.69604
58084 15240.00000 88.83100
58084 15250.00000 93.97724
58084 15260.00000 99.12519
58084 15270.00000 104.26507
58084 15280.00000 109.38630
58084 15290.00000 114.47670
58084 15300.00000 119.52148
58084 15310.00000 124.50182
58084 15320.00000 129.39286
58084 15330.00000 134.16055
58084 15340.00000 138.75698
58084 15350.00000 143.11319
58084 15360.00000 147.12893
58084 15370.00000 150.65963
58084 15380.00000 153.50651
58084 15390.00000 155.42699
58084 15400.00000 156.19257
58084 15410.00000 155.69133
58084 15420.00000 153.99453
58084 15430.00000 151.31225
58084 15440.00000 147.88973
58084 15450.00000 143.93675
58084 15460.00000 139.60870
58084 15470.00000 135.01396
58084 15480.00000 130.22683
58084 15490.00000 125.29852
58084 15500.00000 120.26491
58084 15510.00000 115.15170
58084 15520.00000 109.97777
58084 15530.00000 104.75735
58084 15540.00000 99.50156
58084 15550.00000 94.21933
58084 15560.00000 88.91822
58084 15570.00000 83.60491
58084 15580.00000 78.28569
58084 15590.00000 72.96685
58084 15600.00000 67.65519
58084 15610.00000 62.35855
58084 15620.00000 57.08657
58084 15630.00000 51.85181
58084 15640.00000 46.67155
58084 15650.00000 41.57070
58084 15660.00000 36.58691
58084 15670.00000 31.77967
58084 15680.00000 27.24703
58084 15690.00000 23.15535
58084 15700.00000 19.78478
58084 15710.00000 17.56023
58084 15720.00000 16.94346
58084 15730.00000 18.10292
58084 15740.00000 20.74540
58084 15750.00000 24.39548
58084 15760.00000 28.67225
58084 15770.00000 33.33636
58084 15780.00000 38.24709
58084 15790.00000 43.32117
58084 15800.00000 48.50770
58084 15810.00000 53.77437
58084 15820.00000 59.09986
58084 15830.00000 64.46957
58084 15840.00000 69.87321
58084 15850.00000 75.30326
58084 15860.00000 80.75407
58084 15870.00000 86.22128
58084 15880.00000 91.70139
58084 15890.00000 97.19147
58084 15900.00000 102.68899
58084 15910.00000 108.19159
58084 15920.00000 113.69694
58084 15930.00000 119.20257
58084 15940.00000 124.70558
58084 15950.00000 130.20235
58084 15960.00000 135.68789
58084 15970.00000 141.15489
58084 15980.00000 146.59168
58084 15990.00000 151.97800
58084 16000.00000 157.27511
58084 16010.00000 162.39906
58084 16020.00000 167.13734
58084 16030.00000 170.86368
58084 16040.00000 172.00364
58084 16050.00000 169.65962
58084 16060.00000 165.42344
58084 16070.00000 160.48969
58084 16080.00000 155.27154
