CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:56.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = ROTATION_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 65850.00000 0.00000
58084 65860.00000 0.00000
58084 65870.00000 0.00000
58084 65880.00000 0.00000
58084 65890.00000 0.00000
58084 65900.00000 0.00000
58084 65910.00000 0.00000
58084 65920.00000 0.00000
58084 65930.00000 0.00000
58084 65940.00000 0.00000
58084 65950.00000 0.00000
58084 65960.00000 0.00000
58084 65970.00000 0.00000
58084 65980.00000 0.00000
58084 65990.00000 0.00000
58084 66000.00000 0.00000
58084 66010.00000 0.00000
58084 66020.00000 0.00000
58084 66030.00000 0.00000
58084 66040.00000 0.00000
58084 66050.00000 0.00000
58084 66060.00000 0.00000
58084 66070.00000 0.00000
58084 66080.00000 0.00000
58084 66090.00000 0.00000
58084 66100.00000 0.00000
58084 66110.00000 0.00000
58084 66120.00000 0.00000
58084 66130.00000 0.00000
58084 66140.00000 0.00000
58084 66150.00000 0.00000
58084 66160.00000 0.00000
58084 66170.00000 0.00000
58084 66180.00000 0.00000
58084 66190.00000 0.00000
58084 66200.00000 0.00000
58084 66210.00000 0.00000
58084 66220.00000 0.00000
58084 66230.00000 0.00000
58084 66240.00000 0.00000
58084 66250.00000 0.00000
58084 66260.00000 0.00000
58084 66270.00000 0.00000
58084 66280.00000 0.00000
58084 66290.00000 0.00000
58084 66300.00000 0.00000
58084 66310.00000 0.00000
58084 66320.00000 0.00000
58084 66330.00000 0.00000
58084 66340.00000 0.00000
58084 66350.00000 0.00000
58084 66360.00000 0.00000
58084 66370.00000 0.00000
58084 66380.00000 0.00000
58084 66390.00000 0.00000
58084 66400.00000 0.00000
58084 66410.00000 0.00000
58084 66420.00000 0.00000
58084 66430.00000 0.00000
58084 66440.00000 0.00000
58084 66450.00000 0.00000
58084 66460.00000 0.00000
58084 66470.00000 0.00000
58084 66480.00000 0.00000
58084 66490.00000 0.00000
58084 66500.00000 0.00000
58084 66510.00000 0.00000
58084 66520.00000 0.00000
58084 66530.00000 0.00000
58084 66540.00000 0.00000
58084 66550.00000 0.00000
58084 66560.00000 0.00000
58084 66570.00000 0.00000
58084 66580.00000 0.00000
58084 66590.00000 0.00000
58084 66600.00000 0.00000
58084 66610.00000 0.00000
58084 66620.00000 0.00000
58084 66630.00000 0.00000
58084 66640.00000 0.00000
58084 66650.00000 0.00000
58084 66660.00000 0.00000
58084 66670.00000 0.00000
58084 66680.00000 0.00000
58084 66690.00000 0.00000
58084 66700.00000 0.00000
58084 66710.00000 0.00000
58084 66720.00000 0.00000
58084 66730.00000 0.00000
58084 66740.00000 0.00000
58084 66750.00000 0.00000
58084 66760.00000 0.00000
58084 66770.00000 0.00000
58084 66780.00000 0.00000
58084 66790.00000 0.00000
58084 66800.00000 0.00000
58084 66810.00000 0.00000
58084 66820.00000 0.00000
58084 66830.00000 0.00000
58084 66840.00000 0.00000
58084 66850.00000 0.00000
58084 66860.00000 0.00000
58084 66870.00000 0.00000
58084 66880.00000 0.00000
58084 66890.00000 0.00000
58084 66900.00000 0.00000
58084 66910.00000 0.00000
58084 66920.00000 0.00000
58084 66930.00000 0.00000
58084 66940.00000 0.00000
58084 66950.00000 0.00000
58084 66960.00000 0.00000
58084 66970.00000 0.00000
58084 66980.00000 0.00000
58084 66990.00000 0.00000
58084 67000.00000 0.00000
58084 67010.00000 0.00000
58084 67020.00000 0.00000
58084 67030.00000 0.00000
58084 67040.00000 0.00000
58084 67050.00000 0.00000
58084 67060.00000 0.00000
58084 67070.00000 0.00000
58084 67080.00000 0.00000
58084 67090.00000 0.00000
58084 67100.00000 0.00000
58084 67110.00000 0.00000
58084 67120.00000 0.00000
58084 67130.00000 0.00000
58084 67140.00000 0.00000
58084 67150.00000 0.00000
58084 67160.00000 0.00000
58084 67170.00000 0.00000
58084 67180.00000 0.00000
58084 67190.00000 0.00000
58084 67200.00000 0.00000
58084 67210.00000 0.00000
58084 67220.00000 0.00000
58084 67230.00000 0.00000
58084 67240.00000 0.00000
58084 67250.00000 0.00000
58084 67260.00000 0.00000
58084 67270.00000 0.00000
58084 67280.00000 0.00000
58084 67290.00000 0.00000
58084 67300.00000 0.00000
58084 67310.00000 0.00000
58084 67320.00000 0.00000
58084 67330.00000 0.00000
58084 67340.00000 0.00000
58084 67350.00000 0.00000
58084 67360.00000 0.00000
58084 67370.00000 0.00000
58084 67380.00000 0.00000
58084 67390.00000 0.00000
58084 67400.00000 0.00000
58084 67410.00000 0.00000
58084 67420.00000 0.00000
58084 67430.00000 0.00000
58084 67440.00000 0.00000
58084 67450.00000 0.00000
58084 67460.00000 0.00000
58084 67470.00000 0.00000
58084 67480.00000 0.00000
58084 67490.00000 0.00000
58084 67500.00000 0.00000
58084 67510.00000 0.00000
58084 67520.00000 0.00000
58084 67530.00000 0.00000
58084 67540.00000 0.00000
58084 67550.00000 0.00000
58084 67560.00000 0.00000
58084 67570.00000 0.00000
58084 67580.00000 0.00000
58084 67590.00000 0.00000
58084 67600.00000 0.00000
58084 67610.00000 0.00000
58084 67620.00000 0.00000
58084 67630.00000 0.00000
58084 67640.00000 0.00000
58084 67650.00000 0.00000
58084 67660.00000 0.00000
58084 67670.00000 0.00000
58084 67680.00000 0.00000
58084 67690.00000 0.00000
58084 67700.00000 0.00000
58084 67710.00000 0.00000
58084 67720.00000 0.00000
58084 67730.00000 0.00000
58084 67740.00000 0.00000
58084 67750.00000 0.00000
58084 67760.00000 0.00000
58084 67770.00000 0.00000
58084 67780.00000 0.00000
58084 67790.00000 0.00000
58084 67800.00000 0.00000
58084 67810.00000 0.00000
58084 67820.00000 0.00000
58084 67830.00000 0.00000
58084 67840.00000 0.00000
58084 67850.00000 0.00000
58084 67860.00000 0.00000
58084 67870.00000 0.00000
58084 67880.00000 0.00000
58084 67890.00000 0.00000
58084 67900.00000 0.00000
58084 67910.00000 0.00000
58084 67920.00000 0.00000
58084 67930.00000 0.00000
58084 67940.00000 0.00000
58084 67950.00000 0.00000
58084 67960.00000 0.00000
58084 67970.00000 0.00000
58084 67980.00000 0.00000
58084 67990.00000 0.00000
58084 68000.00000 0.00000
58084 68010.00000 0.00000
58084 68020.00000 0.00000
58084 68030.00000 0.00000
58084 68040.00000 0.00000
58084 68050.00000 0.00000
58084 68060.00000 0.00000
58084 68070.00000 0.00000
58084 68080.00000 0.00000
58084 68090.00000 0.00000
58084 68100.00000 0.00000
58084 68110.00000 0.00000
58084 68120.00000 0.00000
58084 68130.00000 0.00000
58084 68140.00000 0.00000
58084 68150.00000 0.00000
58084 68160.00000 0.00000
58084 68170.00000 0.00000
58084 68180.00000 0.00000
58084 68190.00000 0.00000
58084 68200.00000 0.00000
58084 68210.00000 0.00000
58084 68220.00000 0.00000
58084 68230.00000 0.00000
58084 68240.00000 0.00000
58084 68250.00000 0.00000
58084 68260.00000 0.00000
58084 68270.00000 0.00000
58084 68280.00000 0.00000
58084 68290.00000 0.00000
58084 68300.00000 0.00000
58084 68310.00000 0.00000
58084 68320.00000 0.00000
58084 68330.00000 0.00000
58084 68340.00000 0.00000
58084 68350.00000 0.00000
58084 68360.00000 0.00000
58084 68370.00000 0.00000
58084 68380.00000 0.00000
58084 68390.00000 0.00000
58084 68400.00000 0.00000
58084 68410.00000 0.00000
58084 68420.00000 0.00000
58084 68430.00000 0.00000
58084 68440.00000 0.00000
58084 68450.00000 0.00000
58084 68460.00000 0.00000
58084 68470.00000 0.00000
58084 68480.00000 0.00000
58084 68490.00000 0.00000
58084 68500.00000 0.00000
58084 68510.00000 0.00000
58084 68520.00000 0.00000
58084 68530.00000 0.00000
58084 68540.00000 0.00000
58084 68550.00000 0.00000
58084 68560.00000 0.00000
58084 68570.00000 0.00000
58084 68580.00000 0.00000
58084 68590.00000 0.00000
58084 68600.00000 0.00000
58084 68610.00000 0.00000
58084 68620.00000 0.00000
58084 68630.00000 0.00000
58084 68640.00000 0.00000
58084 68650.00000 0.00000
58084 68660.00000 0.00000
58084 68670.00000 0.00000
58084 68680.00000 0.00000
58084 68690.00000 0.00000
58084 68700.00000 0.00000
58084 68710.00000 0.00000
58084 68720.00000 0.00000
58084 68730.00000 0.00000
58084 68740.00000 0.00000
58084 68750.00000 0.00000
58084 68760.00000 0.00000
58084 68770.00000 0.00000
58084 68780.00000 0.00000
58084 68790.00000 0.00000
58084 68800.00000 0.00000
58084 68810.00000 0.00000
58084 68820.00000 0.00000
58084 68830.00000 0.00000
58084 68840.00000 0.00000
58084 68850.00000 0.00000
58084 68860.00000 0.00000
58084 68870.00000 0.00000
58084 68880.00000 0.00000
58084 68890.00000 0.00000
58084 68900.00000 0.00000
58084 68910.00000 0.00000
58084 68920.00000 0.00000
58084 68930.00000 0.00000
58084 68940.00000 0.00000
58084 68950.00000 0.00000
58084 68960.00000 0.00000
58084 68970.00000 0.00000
58084 68980.00000 0.00000
58084 68990.00000 0.00000
58084 69000.00000 0.00000
58084 69010.00000 0.00000
58084 69020.00000 0.00000
58084 69030.00000 0.00000
58084 69040.00000 0.00000
58084 69050.00000 0.00000
58084 69060.00000 0.00000
58084 69070.00000 0.00000
58084 69080.00000 0.00000
58084 69090.00000 0.00000
58084 69100.00000 0.00000
58084 69110.00000 0.00000
58084 69120.00000 0.00000
58084 69130.00000 0.00000
58084 69140.00000 0.00000
58084 69150.00000 0.00000
58084 69160.00000 0.00000
58084 69170.00000 0.00000
58084 69180.00000 0.00000
58084 69190.00000 0.00000
58084 69200.00000 0.00000
58084 69210.00000 0.00000
58084 69220.00000 0.00000
58084 69230.00000 0.00000
58084 69240.00000 0.00000
58084 69250.00000 0.00000
58084 69260.00000 0.00000
58084 69270.00000 0.00000
58084 69280.00000 0.00000
58084 69290.00000 0.00000
58084 69300.00000 0.00000
58084 69310.00000 0.00000
58084 69320.00000 0.00000
58084 69330.00000 0.00000
58084 69340.00000 0.00000
58084 69350.00000 0.00000
58084 69360.00000 0.00000
58084 69370.00000 0.00000
58084 69380.00000 0.00000
58084 69390.00000 0.00000
58084 69400.00000 0.00000
58084 69410.00000 0.00000
58084 69420.00000 0.00000
58084 69430.00000 0.00000
58084 69440.00000 0.00000
58084 69450.00000 0.00000
58084 69460.00000 0.00000
58084 69470.00000 0.00000
58084 69480.00000 0.00000
58084 69490.00000 0.00000
58084 69500.00000 0.00000
58084 69510.00000 0.00000
58084 69520.00000 0.00000
58084 69530.00000 0.00000
58084 69540.00000 0.00000
58084 69550.00000 0.00000
58084 69560.00000 0.00000
58084 69570.00000 0.00000
58084 69580.00000 0.00000
58084 69590.00000 0.00000
58084 69600.00000 0.00000
58084 69610.00000 0.00000
58084 69620.00000 0.00000
58084 69630.00000 0.00000
58084 69640.00000 0.00000
58084 69650.00000 0.00000
58084 69660.00000 0.00000
58084 69670.00000 0.00000
58084 69680.00000 0.00000
58084 69690.00000 0.00000
58084 69700.00000 0.00000
58084 69710.00000 0.00000
58084 69720.00000 0.00000
58084 69730.00000 0.00000
58084 69740.00000 0.00000
58084 69750.00000 0.00000
58084 69760.00000 0.00000
58084 69770.00000 0.00000
58084 69780.00000 0.00000
58084 69790.00000 0.00000
58084 69800.00000 0.00000
58084 69810.00000 0.00000
58084 69820.00000 0.00000
58084 69830.00000 0.00000
58084 69840.00000 0.00000
58084 69850.00000 0.00000
58084 69860.00000 0.00000
58084 69870.00000 0.00000
58084 69880.00000 0.00000
58084 69890.00000 0.00000
58084 69900.00000 0.00000
58084 69910.00000 0.00000
58084 69920.00000 0.00000
58084 69930.00000 0.00000
58084 69940.00000 0.00000
58084 69950.00000 0.00000
58084 69960.00000 0.00000
58084 69970.00000 0.00000
58084 69980.00000 0.00000
58084 69990.00000 0.00000
58084 70000.00000 0.00000
58084 70010.00000 0.00000
58084 70020.00000 0.00000
58084 70030.00000 0.00000
58084 70040.00000 0.00000
58084 70050.00000 0.00000
58084 70060.00000 0.00000
58084 70070.00000 0.00000
58084 70080.00000 0.00000
58084 70090.00000 0.00000
58084 70100.00000 0.00000
58084 70110.00000 0.00000
58084 70120.00000 0.00000
58084 70130.00000 0.00000
58084 70140.00000 0.00000
58084 70150.00000 0.00000
58084 70160.00000 0.00000
58084 70170.00000 0.00000
58084 70180.00000 0.00000
58084 70190.00000 0.00000
58084 70200.00000 0.00000
58084 70210.00000 0.00000
58084 70220.00000 0.00000
58084 70230.00000 0.00000
58084 70240.00000 0.00000
58084 70250.00000 0.00000
58084 70260.00000 0.00000
58084 70270.00000 0.00000
58084 70280.00000 0.00000
58084 70290.00000 0.00000
58084 70300.00000 0.00000
58084 70310.00000 0.00000
58084 70320.00000 0.00000
58084 70330.00000 0.00000
58084 70340.00000 0.00000
58084 70350.00000 0.00000
58084 70360.00000 0.00000
58084 70370.00000 0.00000
58084 70380.00000 0.00000
58084 70390.00000 0.00000
58084 70400.00000 0.00000
58084 70410.00000 0.00000
58084 70420.00000 0.00000
58084 70430.00000 0.00000
58084 70440.00000 0.00000
58084 70450.00000 0.00000
58084 70460.00000 0.00000
58084 70470.00000 0.00000
58084 70480.00000 0.00000
58084 70490.00000 0.00000
58084 70500.00000 0.00000
58084 70510.00000 0.00000
58084 70520.00000 0.00000
58084 70530.00000 0.00000
58084 70540.00000 0.00000
58084 70550.00000 0.00000
58084 70560.00000 0.00000
58084 70570.00000 0.00000
58084 70580.00000 0.00000
58084 70590.00000 0.00000
58084 70600.00000 0.00000
58084 70610.00000 0.00000
58084 70620.00000 0.00000
58084 70630.00000 0.00000
58084 70640.00000 0.00000
58084 70650.00000 0.00000
58084 70660.00000 0.00000
58084 70670.00000 0.00000
58084 70680.00000 0.00000
58084 70690.00000 0.00000
58084 70700.00000 0.00000
58084 70710.00000 0.00000
58084 70720.00000 0.00000
58084 70730.00000 0.00000
58084 70740.00000 0.00000
58084 70750.00000 0.00000
58084 70760.00000 0.00000
58084 70770.00000 0.00000
58084 70780.00000 0.00000
58084 70790.00000 0.00000
58084 70800.00000 0.00000
58084 70810.00000 0.00000
58084 70820.00000 0.00000
58084 70830.00000 0.00000
58084 70840.00000 0.00000
58084 70850.00000 0.00000
58084 70860.00000 0.00000
58084 70870.00000 0.00000
58084 70880.00000 0.00000
58084 70890.00000 0.00000
58084 70900.00000 0.00000
58084 70910.00000 0.00000
58084 70920.00000 0.00000
58084 70930.00000 0.00000
58084 70940.00000 0.00000
58084 70950.00000 0.00000
58084 70960.00000 0.00000
58084 70970.00000 0.00000
58084 70980.00000 0.00000
58084 70990.00000 0.00000
58084 71000.00000 0.00000
58084 71010.00000 0.00000
58084 71020.00000 0.00000
58084 71030.00000 0.00000
58084 71040.00000 0.00000
58084 71050.00000 0.00000
58084 71060.00000 0.00000
58084 71070.00000 0.00000
58084 71080.00000 0.00000
58084 71090.00000 0.00000
58084 71100.00000 0.00000
58084 71110.00000 0.00000
58084 71120.00000 0.00000
58084 71130.00000 0.00000
58084 71140.00000 0.00000
58084 71150.00000 0.00000
58084 71160.00000 0.00000
58084 71170.00000 0.00000
58084 71180.00000 0.00000
58084 71190.00000 0.00000
58084 71200.00000 0.00000
58084 71210.00000 0.00000
58084 71220.00000 0.00000
58084 71230.00000 0.00000
58084 71240.00000 0.00000
58084 71250.00000 0.00000
58084 71260.00000 0.00000
58084 71270.00000 0.00000
58084 71280.00000 0.00000
58084 71290.00000 0.00000
58084 71300.00000 0.00000
58084 71310.00000 0.00000
58084 71320.00000 0.00000
58084 71330.00000 0.00000
58084 71340.00000 0.00000
58084 71350.00000 0.00000
58084 71360.00000 0.00000
58084 71370.00000 0.00000
58084 71380.00000 0.00000
58084 71390.00000 0.00000
58084 71400.00000 0.00000
58084 71410.00000 0.00000
58084 71420.00000 0.00000
58084 71430.00000 0.00000
58084 71440.00000 0.00000
58084 71450.00000 0.00000
58084 71460.00000 0.00000
58084 71470.00000 0.00000
58084 71480.00000 0.00000
58084 71490.00000 0.00000
58084 71500.00000 0.00000
58084 71510.00000 0.00000
58084 71520.00000 0.00000
58084 71530.00000 0.00000
58084 71540.00000 0.00000
58084 71550.00000 0.00000
58084 71560.00000 0.00000
58084 71570.00000 0.00000
58084 71580.00000 0.00000
58084 71590.00000 0.00000
58084 71600.00000 0.00000
58084 71610.00000 0.00000
58084 71620.00000 0.00000
58084 71630.00000 0.00000
58084 71640.00000 0.00000
58084 71650.00000 0.00000
58084 71660.00000 0.00000
58084 71670.00000 0.00000
58084 71680.00000 0.00000
58084 71690.00000 0.00000
58084 71700.00000 0.00000
58084 71710.00000 0.00000
58084 71720.00000 0.00000
58084 71730.00000 0.00000
58084 71740.00000 0.00000
58084 71750.00000 0.00000
58084 71760.00000 0.00000
58084 71770.00000 0.00000
58084 71780.00000 0.00000
58084 71790.00000 0.00000
58084 71800.00000 0.00000
58084 71810.00000 0.00000
58084 71820.00000 0.00000
58084 71830.00000 0.00000
58084 71840.00000 0.00000
58084 71850.00000 0.00000
58084 71860.00000 0.00000
58084 71870.00000 0.00000
58084 71880.00000 0.00000
58084 71890.00000 0.00000
58084 71900.00000 0.00000
58084 71910.00000 0.00000
58084 71920.00000 0.00000
58084 71930.00000 0.00000
58084 71940.00000 0.00000
58084 71950.00000 0.00000
58084 71960.00000 0.00000
58084 71970.00000 0.00000
58084 71980.00000 0.00000
58084 71990.00000 0.00000
58084 72000.00000 0.00000
58084 72010.00000 0.00000
58084 72020.00000 0.00000
58084 72030.00000 0.00000
58084 72040.00000 0.00000
58084 72050.00000 0.00000
58084 72060.00000 0.00000
58084 72070.00000 0.00000
58084 72080.00000 0.00000
58084 72090.00000 0.00000
58084 72100.00000 0.00000
58084 72110.00000 0.00000
58084 72120.00000 0.00000
58084 72130.00000 0.00000
58084 72140.00000 0.00000
58084 72150.00000 0.00000
58084 72160.00000 0.00000
58084 72170.00000 0.00000
58084 72180.00000 0.00000
58084 72190.00000 0.00000
58084 72200.00000 0.00000
58084 72210.00000 0.00000
58084 72220.00000 0.00000
58084 72230.00000 0.00000
58084 72240.00000 0.00000
58084 72250.00000 0.00000
58084 72260.00000 0.00000
58084 72270.00000 0.00000
58084 72280.00000 0.00000
58084 72290.00000 0.00000
58084 72300.00000 0.00000
58084 72310.00000 0.00000
58084 72320.00000 0.00000
58084 72330.00000 0.00000
58084 72340.00000 0.00000
58084 72350.00000 0.00000
58084 72360.00000 0.00000
58084 72370.00000 0.00000
58084 72380.00000 0.00000
58084 72390.00000 0.00000
58084 72400.00000 0.00000
58084 72410.00000 0.00000
58084 72420.00000 0.00000
58084 72430.00000 0.00000
58084 72440.00000 0.00000
58084 72450.00000 0.00000
58084 72460.00000 0.00000
58084 72470.00000 0.00000
58084 72480.00000 0.00000
58084 72490.00000 0.00000
58084 72500.00000 0.00000
58084 72510.00000 0.00000
58084 72520.00000 0.00000
58084 72530.00000 0.00000
58084 72540.00000 0.00000
58084 72550.00000 0.00000
58084 72560.00000 0.00000
58084 72570.00000 0.00000
58084 72580.00000 0.00000
58084 72590.00000 0.00000
58084 72600.00000 0.00000
58084 72610.00000 0.00000
58084 72620.00000 0.00000
58084 72630.00000 0.00000
58084 72640.00000 0.00000
58084 72650.00000 0.00000
58084 72660.00000 0.00000
58084 72670.00000 0.00000
58084 72680.00000 0.00000
58084 72690.00000 0.00000
58084 72700.00000 0.00000
58084 72710.00000 0.00000
58084 72720.00000 0.00000
58084 72730.00000 0.00000
58084 72740.00000 0.00000
58084 72750.00000 0.00000
58084 72760.00000 0.00000
58084 72770.00000 0.00000
58084 72780.00000 0.00000
58084 72790.00000 0.00000
58084 72800.00000 0.00000
58084 72810.00000 0.00000
58084 72820.00000 0.00000
58084 72830.00000 0.00000
58084 72840.00000 0.00000
58084 72850.00000 0.00000
58084 72860.00000 0.00000
58084 72870.00000 0.00000
58084 72880.00000 0.00000
58084 72890.00000 0.00000
58084 72900.00000 0.00000
58084 72910.00000 0.00000
58084 72920.00000 0.00000
58084 72930.00000 0.00000
58084 72940.00000 0.00000
58084 72950.00000 0.00000
58084 72960.00000 0.00000
58084 72970.00000 0.00000
58084 72980.00000 0.00000
58084 72990.00000 0.00000
58084 73000.00000 0.00000
58084 73010.00000 0.00000
58084 73020.00000 0.00000
58084 73030.00000 0.00000
58084 73040.00000 0.00000
58084 73050.00000 0.00000
58084 73060.00000 0.00000
58084 73070.00000 0.00000
58084 73080.00000 0.00000
58084 73090.00000 0.00000
58084 73100.00000 0.00000
58084 73110.00000 0.00000
58084 73120.00000 0.00000
58084 73130.00000 0.00000
58084 73140.00000 0.00000
58084 73150.00000 0.00000
58084 73160.00000 0.00000
58084 73170.00000 0.00000
58084 73180.00000 0.00000
58084 73190.00000 0.00000
58084 73200.00000 0.00000
58084 73210.00000 0.00000
58084 73220.00000 0.00000
58084 73230.00000 0.00000
58084 73240.00000 0.00000
58084 73250.00000 0.00000
58084 73260.00000 0.00000
58084 73270.00000 0.00000
58084 73280.00000 0.00000
58084 73290.00000 0.00000
58084 73300.00000 0.00000
58084 73310.00000 0.00000
58084 73320.00000 0.00000
58084 73330.00000 0.00000
58084 73340.00000 0.00000
58084 73350.00000 0.00000
58084 73360.00000 0.00000
58084 73370.00000 0.00000
58084 73380.00000 0.00000
58084 73390.00000 0.00000
58084 73400.00000 0.00000
58084 73410.00000 0.00000
58084 73420.00000 0.00000
58084 73430.00000 0.00000
58084 73440.00000 0.00000
58084 73450.00000 0.00000
58084 73460.00000 0.00000
58084 73470.00000 0.00000
58084 73480.00000 0.00000
58084 73490.00000 0.00000
58084 73500.00000 0.00000
58084 73510.00000 0.00000
58084 73520.00000 0.00000
58084 73530.00000 0.00000
58084 73540.00000 0.00000
58084 73550.00000 0.00000
58084 73560.00000 0.00000
58084 73570.00000 0.00000
58084 73580.00000 0.00000
58084 73590.00000 0.00000
58084 73600.00000 0.00000
58084 73610.00000 0.00000
58084 73620.00000 0.00000
58084 73630.00000 0.00000
58084 73640.00000 0.00000
58084 73650.00000 0.00000
58084 73660.00000 0.00000
58084 73670.00000 0.00000
58084 73680.00000 0.00000
58084 73690.00000 0.00000
58084 73700.00000 0.00000
58084 73710.00000 0.00000
58084 73720.00000 0.00000
58084 73730.00000 0.00000
58084 73740.00000 0.00000
58084 73750.00000 0.00000
58084 73760.00000 0.00000
58084 73770.00000 0.00000
58084 73780.00000 0.00000
58084 73790.00000 0.00000
58084 73800.00000 0.00000
58084 73810.00000 0.00000
58084 73820.00000 0.00000
58084 73830.00000 0.00000
58084 73840.00000 0.00000
58084 73850.00000 0.00000
58084 73860.00000 0.00000
58084 73870.00000 0.00000
58084 73880.00000 0.00000
58084 73890.00000 0.00000
58084 73900.00000 0.00000
58084 73910.00000 0.00000
58084 73920.00000 0.00000
58084 73930.00000 0.00000
58084 73940.00000 0.00000
58084 73950.00000 0.00000
58084 73960.00000 0.00000
58084 73970.00000 0.00000
58084 73980.00000 0.00000
58084 73990.00000 0.00000
58084 74000.00000 0.00000
58084 74010.00000 0.00000
58084 74020.00000 0.00000
58084 74030.00000 0.00000
58084 74040.00000 0.00000
58084 74050.00000 0.00000
58084 74060.00000 0.00000
58084 74070.00000 0.00000
58084 74080.00000 0.00000
58084 74090.00000 0.00000
58084 74100.00000 0.00000
58084 74110.00000 0.00000
58084 74120.00000 0.00000
58084 74130.00000 0.00000
58084 74140.00000 0.00000
58084 74150.00000 0.00000
58084 74160.00000 0.00000
58084 74170.00000 0.00000
58084 74180.00000 0.00000
58084 74190.00000 0.00000
58084 74200.00000 0.00000
58084 74210.00000 0.00000
58084 74220.00000 0.00000
58084 74230.00000 0.00000
58084 74240.00000 0.00000
58084 74250.00000 0.00000
58084 74260.00000 0.00000
58084 74270.00000 0.00000
58084 74280.00000 0.00000
58084 74290.00000 0.00000
58084 74300.00000 0.00000
58084 74310.00000 0.00000
58084 74320.00000 0.00000
58084 74330.00000 0.00000
58084 74340.00000 0.00000
58084 74350.00000 0.00000
58084 74360.00000 0.00000
58084 74370.00000 0.00000
58084 74380.00000 0.00000
58084 74390.00000 0.00000
58084 74400.00000 0.00000
58084 74410.00000 0.00000
58084 74420.00000 0.00000
58084 74430.00000 0.00000
58084 74440.00000 0.00000
58084 74450.00000 0.00000
58084 74460.00000 0.00000
58084 74470.00000 0.00000
58084 74480.00000 0.00000
58084 74490.00000 0.00000
58084 74500.00000 0.00000
58084 74510.00000 0.00000
58084 74520.00000 0.00000
58084 74530.00000 0.00000
58084 74540.00000 0.00000
58084 74550.00000 0.00000
58084 74560.00000 0.00000
58084 74570.00000 0.00000
58084 74580.00000 0.00000
58084 74590.00000 0.00000
58084 74600.00000 0.00000
58084 74610.00000 0.00000
58084 74620.00000 0.00000
58084 74630.00000 0.00000
58084 74640.00000 0.00000
58084 74650.00000 0.00000
58084 74660.00000 0.00000
58084 74670.00000 0.00000
58084 74680.00000 0.00000
58084 74690.00000 0.00000
58084 74700.00000 0.00000
58084 74710.00000 0.00000
58084 74720.00000 0.00000
58084 74730.00000 0.00000
58084 74740.00000 0.00000
58084 74750.00000 0.00000
58084 74760.00000 0.00000
58084 74770.00000 0.00000
58084 74780.00000 0.00000
58084 74790.00000 0.00000
58084 74800.00000 0.00000
58084 74810.00000 0.00000
58084 74820.00000 0.00000
58084 74830.00000 0.00000
58084 74840.00000 0.00000
58084 74850.00000 0.00000
58084 74860.00000 0.00000
58084 74870.00000 0.00000
58084 74880.00000 0.00000
58084 74890.00000 0.00000
58084 74900.00000 0.00000
58084 74910.00000 0.00000
58084 74920.00000 0.00000
58084 74930.00000 0.00000
58084 74940.00000 0.00000
58084 74950.00000 0.00000
58084 74960.00000 0.00000
58084 74970.00000 0.00000
58084 74980.00000 0.00000
58084 74990.00000 0.00000
58084 75000.00000 0.00000
58084 75010.00000 0.00000
58084 75020.00000 0.00000
58084 75030.00000 0.00000
58084 75040.00000 0.00000
58084 75050.00000 0.00000
58084 75060.00000 0.00000
58084 75070.00000 0.00000
58084 75080.00000 0.00000
58084 75090.00000 0.00000
58084 75100.00000 0.00000
58084 75110.00000 0.00000
58084 75120.00000 0.00000
58084 75130.00000 0.00000
58084 75140.00000 0.00000
58084 75150.00000 0.00000
58084 75160.00000 0.00000
58084 75170.00000 0.00000
58084 75180.00000 0.00000
58084 75190.00000 0.00000
58084 75200.00000 0.00000
58084 75210.00000 0.00000
58084 75220.00000 0.00000
58084 75230.00000 0.00000
58084 75240.00000 0.00000
58084 75250.00000 0.00000
58084 75260.00000 0.00000
58084 75270.00000 0.00000
58084 75280.00000 0.00000
58084 75290.00000 0.00000
58084 75300.00000 0.00000
58084 75310.00000 0.00000
58084 75320.00000 0.00000
58084 75330.00000 0.00000
58084 75340.00000 0.00000
58084 75350.00000 0.00000
58084 75360.00000 0.00000
58084 75370.00000 0.00000
58084 75380.00000 0.00000
58084 75390.00000 0.00000
58084 75400.00000 0.00000
58084 75410.00000 0.00000
58084 75420.00000 0.00000
58084 75430.00000 0.00000
58084 75440.00000 0.00000
58084 75450.00000 0.00000
58084 75460.00000 0.00000
58084 75470.00000 0.00000
58084 75480.00000 0.00000
58084 75490.00000 0.00000
58084 75500.00000 0.00000
58084 75510.00000 0.00000
58084 75520.00000 0.00000
58084 75530.00000 0.00000
58084 75540.00000 0.00000
58084 75550.00000 0.00000
58084 75560.00000 0.00000
58084 75570.00000 0.00000
58084 75580.00000 0.00000
58084 75590.00000 0.00000
58084 75600.00000 0.00000
58084 75610.00000 0.00000
58084 75620.00000 0.00000
58084 75630.00000 0.00000
58084 75640.00000 0.00000
58084 75650.00000 0.00000
58084 75660.00000 0.00000
58084 75670.00000 0.00000
